PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8932,412.1643762588501,414.12820267677307,1
8933,412.2003405094147,414.1662929058075,1
8934,412.2482876777649,414.2183656692505,1
8935,412.29641246795654,414.2657024860382,1
8936,412.34031319618225,414.3010323047638,1
8937,412.38452911376953,414.3499426841736,1
8938,412.4403760433197,414.4083368778229,1
8939,412.4844024181366,414.44900727272034,1
8940,412.5244414806366,414.49072265625,1
8941,412.57650685310364,414.5453848838806,1
8942,412.624329328537,414.5858778953552,1
8943,412.6645050048828,414.6344316005707,1
8944,412.7124500274658,414.6743013858795,1
8945,412.7485065460205,414.724750995636,1
8946,412.8004665374756,414.7632329463959,1
8947,412.85227823257446,414.8143298625946,1
8948,412.8965091705322,414.8560221195221,1
8949,412.93652153015137,414.8976366519928,1
8950,412.9842166900635,414.94599509239197,1
8951,413.02844882011414,414.989976644516,1
8952,413.0805072784424,415.0535023212433,1
8953,413.1324272155762,415.10261726379395,1
8954,413.1844265460968,415.16860795021057,1
8955,413.264377117157,415.23048162460327,1
8956,413.3043215274811,415.265656709671,1
8957,413.3484916687012,415.31499218940735,1
8958,413.39639163017273,415.36203145980835,1
8959,413.44857597351074,415.41502809524536,1
8960,413.49250531196594,415.4579131603241,1
8961,413.5282471179962,415.48980164527893,1
8962,413.5643494129181,415.52613496780396,1
8963,413.6124391555786,415.57239055633545,1
8964,413.6525025367737,415.6160249710083,1
8965,413.6925094127655,415.65440678596497,1
8966,413.74451518058777,415.71188616752625,1
8967,413.7884290218353,415.7623977661133,1
8968,413.852445602417,415.81426310539246,1
8969,413.90430426597595,415.86572909355164,1
8970,413.9565095901489,415.93194246292114,1
8971,414.0125000476837,415.99398493766785,1
8972,414.06854009628296,416.04592418670654,1
8973,414.1365201473236,416.0980942249298,1
8974,414.1684069633484,416.13676857948303,1
8975,414.21263003349304,416.1777880191803,1
8976,414.25641226768494,416.2157642841339,1
8977,414.2923090457916,416.26199531555176,1
8978,414.3365020751953,416.305547952652,1
8979,414.4045295715332,416.38046073913574,1
8980,414.4644694328308,416.4291670322418,1
8981,414.50840401649475,416.477459192276,1
8982,414.5725100040436,416.5421814918518,1
8983,414.6203279495239,416.58901858329773,1
8984,414.6805143356323,416.65096783638,1
8985,414.7284514904022,416.6895179748535,1
8986,414.7601535320282,416.7203187942505,1
8987,414.79649925231934,416.7586758136749,1
8988,414.848509311676,416.8102276325226,1
8989,414.88849210739136,416.85442876815796,1
8990,414.9445044994354,416.90908455848694,1
8991,414.98050355911255,416.9401898384094,1
8992,415.0124480724335,416.97762298583984,1
8993,415.0563793182373,417.02075123786926,1
8994,415.1004545688629,417.0694954395294,1
8995,415.1522853374481,417.11760425567627,1
8996,415.2005150318146,417.1609914302826,1
8997,415.2404296398163,417.1993112564087,1
8998,415.2722635269165,417.2330491542816,1
8999,415.3164918422699,417.27629947662354,1
9000,415.3484559059143,417.30954337120056,1
9001,415.4125978946686,417.38173484802246,1
9002,415.47225761413574,417.44468688964844,1
9003,415.52048993110657,417.4860689640045,1
9004,415.56842494010925,417.53419303894043,1
9005,415.6204524040222,417.5802879333496,1
9006,415.6524438858032,417.6136107444763,1
9007,415.6844336986542,417.6542375087738,1
9008,415.7363383769989,417.6965100765228,1
9009,415.76828169822693,417.7370584011078,1
9010,415.83250403404236,417.80114912986755,1
9011,415.8802890777588,417.84931230545044,1
9012,415.9285182952881,417.89251732826233,1
9013,415.97649908065796,417.941766500473,1
9014,416.02049374580383,417.98153948783875,1
9015,416.0522975921631,418.0158541202545,1
9016,416.0927150249481,418.0607051849365,1
9017,416.14036750793457,418.1091585159302,1
9018,416.1843731403351,418.14912247657776,1
9019,416.2202672958374,418.18277382850647,1
9020,416.2644295692444,418.22829389572144,1
9021,416.3042953014374,418.2734215259552,1
9022,416.3443076610565,418.3049142360687,1
9023,416.3804540634155,418.34885597229004,1
9024,416.42027044296265,418.3891336917877,1
9025,416.476450920105,418.4382848739624,1
9026,416.51639103889465,418.4778800010681,1
9027,416.5683000087738,418.5333411693573,1
9028,416.6043906211853,418.5648503303528,1
9029,416.6404356956482,418.6061029434204,1
9030,416.7005603313446,418.66559529304504,1
9031,416.74424600601196,418.7061731815338,1
9032,416.8003213405609,418.76698994636536,1
9033,416.8562695980072,418.81474685668945,1
9034,416.896347284317,418.86409735679626,1
9035,416.9481225013733,418.9133393764496,1
9036,416.9925012588501,418.96955966949463,1
9037,417.0444984436035,419.0152094364166,1
9038,417.10044288635254,419.06710934638977,1
9039,417.16050457954407,419.11919832229614,1
9040,417.2004635334015,419.1684124469757,1
9041,417.2484984397888,419.20951557159424,1
9042,417.2885551452637,419.25261545181274,1
9043,417.32810950279236,419.2890832424164,1
9044,417.3604516983032,419.3374412059784,1
9045,417.4210433959961,419.3973739147186,1
9046,417.46851325035095,419.4451365470886,1
9047,417.52848529815674,419.4923677444458,1
9048,417.57241654396057,419.53649616241455,1
9049,417.60845255851746,419.57165575027466,1
9050,417.6523108482361,419.61349987983704,1
9051,417.71640849113464,419.68019580841064,1
9052,417.76046228408813,419.7243242263794,1
9053,417.8005475997925,419.7658693790436,1
9054,417.85650157928467,419.8316054344177,1
9055,417.92051005363464,419.8830535411835,1
9056,417.96817994117737,419.9289758205414,1
9057,418.000456571579,419.9734287261963,1
9058,418.0444538593292,420.01487731933594,1
9059,418.09249472618103,420.0614101886749,1
9060,418.1364755630493,420.110068321228,1
9061,418.19238805770874,420.15462613105774,1
9062,418.2403552532196,420.2056670188904,1
9063,418.2764525413513,420.24171447753906,1
9064,418.32444024086,420.28462433815,1
9065,418.3605058193207,420.32192730903625,1
9066,418.4004156589508,420.3605477809906,1
9067,418.4365346431732,420.4009680747986,1
9068,418.4764573574066,420.44501399993896,1
9069,418.5285048484802,420.492564201355,1
9070,418.57270669937134,420.54319190979004,1
9071,418.62818598747253,420.5944571495056,1
9072,418.67254853248596,420.6503756046295,1
9073,418.7203767299652,420.6862642765045,1
9074,418.772340297699,420.747501373291,1
9075,418.8362627029419,420.79725766181946,1
9076,418.8805820941925,420.8415107727051,1
9077,418.9163935184479,420.8859667778015,1
9078,418.9682948589325,420.9351005554199,1
9079,419.0164113044739,420.9860372543335,1
9080,419.0644528865814,421.02531576156616,1
9081,419.10042905807495,421.0690402984619,1
9082,419.1485068798065,421.1247420310974,1
9083,419.2004768848419,421.1604495048523,1
9084,419.2364149093628,421.202956199646,1
9085,419.280389547348,421.25658226013184,1
9086,419.3324179649353,421.30157136917114,1
9087,419.37637734413147,421.33780884742737,1
9088,419.43245339393616,421.4000997543335,1
9089,419.4764165878296,421.43892526626587,1
9090,419.5284540653229,421.4902036190033,1
9091,419.58037424087524,421.5456771850586,1
9092,419.6364915370941,421.60114192962646,1
9093,419.676411151886,421.66928124427795,1
9094,419.7524287700653,421.713032245636,1
9095,419.78844165802,421.7688264846802,1
9096,419.848352432251,421.81407499313354,1
9097,419.9004511833191,421.86162877082825,1
9098,419.93240427970886,421.8928349018097,1
9099,419.9683861732483,421.927925825119,1
9100,420.0084309577942,421.9737038612366,1
9101,420.0724084377289,422.03718662261963,1
9102,420.11238622665405,422.08035707473755,1
9103,420.16039085388184,422.1217005252838,1
9104,420.19250559806824,422.1526701450348,1
9105,420.2404704093933,422.2013530731201,1
9106,420.27222323417664,422.23353338241577,1
9107,420.30850410461426,422.26939868927,1
9108,420.3484513759613,422.31328868865967,1
9109,420.40043926239014,422.3634238243103,1
9110,420.45231080055237,422.42661571502686,1
9111,420.5005135536194,422.469952583313,1
9112,420.55246591567993,422.5182569026947,1
9113,420.6123034954071,422.58109617233276,1
9114,420.6484932899475,422.62229919433594,1
9115,420.70045375823975,422.66950130462646,1
9116,420.7602050304413,422.73087763786316,1
9117,420.81641149520874,422.77776861190796,1
9118,420.85252237319946,422.82942366600037,1
9119,420.90058279037476,422.86618661880493,1
9120,420.948499917984,422.9095022678375,1
9121,420.9803969860077,422.9436523914337,1
9122,421.0203764438629,422.9822828769684,1
9123,421.0725018978119,423.04585099220276,1
9124,421.1364936828613,423.0957832336426,1
9125,421.1684205532074,423.1353828907013,1
9126,421.2163026332855,423.1858723163605,1
9127,421.2684745788574,423.2361521720886,1
9128,421.3242950439453,423.2896044254303,1
9129,421.3603274822235,423.3220317363739,1
9130,421.40443658828735,423.3738625049591,1
9131,421.44430804252625,423.40466952323914,1
9132,421.4803328514099,423.44065022468567,1
9133,421.5205328464508,423.49691915512085,1
9134,421.5844202041626,423.55047249794006,1
9135,421.6203784942627,423.58951354026794,1
9136,421.6682984828949,423.63905930519104,1
9137,421.732506275177,423.71303033828735,1
9138,421.78850173950195,423.7472860813141,1
9139,421.8283748626709,423.7909379005432,1
9140,421.8684985637665,423.83729362487793,1
9141,421.9244496822357,423.8938641548157,1
9142,421.9724967479706,423.94423055648804,1
9143,422.01634216308594,423.9816565513611,1
9144,422.06442284584045,424.0289511680603,1
9145,422.1045112609863,424.07284331321716,1
9146,422.152400970459,424.1129665374756,1
9147,422.1844449043274,424.14969539642334,1
9148,422.2243540287018,424.1841928958893,1
9149,422.26028990745544,424.2210896015167,1
9150,422.29644989967346,424.2652180194855,1
9151,422.3445053100586,424.3053562641144,1
9152,422.3843810558319,424.3521497249603,1
9153,422.42440843582153,424.4012107849121,1
9154,422.4764542579651,424.4366433620453,1
9155,422.5165069103241,424.48605966567993,1
9156,422.5644121170044,424.5350499153137,1
9157,422.6124515533447,424.5750460624695,1
9158,422.6563937664032,424.6237006187439,1
9159,422.69645261764526,424.66114020347595,1
9160,422.73641324043274,424.7015998363495,1
9161,422.78040623664856,424.73942470550537,1
9162,422.81637048721313,424.7861409187317,1
9163,422.8604712486267,424.8252160549164,1
9164,422.89657497406006,424.8700604438782,1
9165,422.9525246620178,424.91680574417114,1
9166,422.9963335990906,424.9579265117645,1
9167,423.0443117618561,425.0089461803436,1
9168,423.0844838619232,425.0613741874695,1
9169,423.1444344520569,425.1095759868622,1
9170,423.1843612194061,425.14493703842163,1
9171,423.2204005718231,425.181275844574,1
9172,423.2604832649231,425.2309260368347,1
9173,423.30823707580566,425.273473739624,1
9174,423.34432578086853,425.3175091743469,1
9175,423.39245438575745,425.37386655807495,1
9176,423.4524493217468,425.4226837158203,1
9177,423.5123269557953,425.48217487335205,1
9178,423.56828713417053,425.52846455574036,1
9179,423.6002848148346,425.5609037876129,1
9180,423.64045548439026,425.6014919281006,1
9181,423.67616391181946,425.63745522499084,1
9182,423.7284610271454,425.69299840927124,1
9183,423.7685294151306,425.7458577156067,1
9184,423.8204507827759,425.7862937450409,1
9185,423.8602182865143,425.8234724998474,1
9186,423.9003412723541,425.8753271102905,1
9187,423.96450304985046,425.93212032318115,1
9188,424.02050614356995,425.9875407218933,1
9189,424.06047463417053,426.02255177497864,1
9190,424.1044030189514,426.07604908943176,1
9191,424.15634202957153,426.1300654411316,1
9192,424.21252179145813,426.17809534072876,1
9193,424.2684280872345,426.23463582992554,1
9194,424.3124272823334,426.27764081954956,1
9195,424.36423230171204,426.3253262042999,1
9196,424.39643120765686,426.36938667297363,1
9197,424.4523937702179,426.41287064552307,1
9198,424.49229311943054,426.4575705528259,1
9199,424.5404567718506,426.5011188983917,1
9200,424.5765063762665,426.5443260669708,1
9201,424.6245012283325,426.58761191368103,1
9202,424.6684732437134,426.63113951683044,1
9203,424.71648359298706,426.68218064308167,1
9204,424.76849269866943,426.73091745376587,1
9205,424.81249833106995,426.7778568267822,1
9206,424.86032485961914,426.8343439102173,1
9207,424.91654753685,426.88496470451355,1
9208,424.9562647342682,426.9214725494385,1
9209,425.00043058395386,426.9663667678833,1
9210,425.04835057258606,427.0179178714752,1
9211,425.11233162879944,427.07988476753235,1
9212,425.1563489437103,427.11725783348083,1
9213,425.1883945465088,427.1535077095032,1
9214,425.2405598163605,427.21002101898193,1
9215,425.2924168109894,427.2584958076477,1
9216,425.33650732040405,427.30016708374023,1
9217,425.37649869918823,427.3520803451538,1
9218,425.42449402809143,427.3862271308899,1
9219,425.4642241001129,427.42697191238403,1
9220,425.50461173057556,427.4703197479248,1
9221,425.5642614364624,427.53017258644104,1
9222,425.6124999523163,427.583660364151,1
9223,425.66450119018555,427.63413858413696,1
9224,425.71241331100464,427.6793210506439,1
9225,425.76453280448914,427.737863779068,1
9226,425.8244194984436,427.7874071598053,1
9227,425.8604702949524,427.82622385025024,1
9228,425.9005300998688,427.86970257759094,1
9229,425.9564051628113,427.9244878292084,1
9230,426.00431632995605,427.9740512371063,1
9231,426.06454634666443,428.0454411506653,1
9232,426.1245050430298,428.0873718261719,1
9233,426.176495552063,428.1352791786194,1
9234,426.2123534679413,428.1739344596863,1
9235,426.25634384155273,428.22692227363586,1
9236,426.3204472064972,428.28982853889465,1
9237,426.36836194992065,428.3373966217041,1
9238,426.42838740348816,428.39305090904236,1
9239,426.47246050834656,428.43650364875793,1
9240,426.50850200653076,428.4736659526825,1
9241,426.5523750782013,428.5224418640137,1
9242,426.608202457428,428.5771541595459,1
9243,426.6563835144043,428.62673807144165,1
9244,426.71643590927124,428.67811822891235,1
9245,426.7563850879669,428.7226343154907,1
9246,426.8164026737213,428.7833330631256,1
9247,426.8644621372223,428.83454728126526,1
9248,426.9164001941681,428.8779580593109,1
9249,426.96450567245483,428.92998361587524,1
9250,427.00416827201843,428.9648668766022,1
9251,427.0403699874878,429.0038414001465,1
9252,427.07646131515503,429.03958773612976,1
9253,427.12044954299927,429.08546900749207,1
9254,427.1564507484436,429.12176179885864,1
9255,427.1962049007416,429.1697430610657,1
9256,427.2483220100403,429.2095203399658,1
9257,427.288494348526,429.25761222839355,1
9258,427.3285083770752,429.2924246788025,1
9259,427.3685293197632,429.3343071937561,1
9260,427.4122314453125,429.3728563785553,1
9261,427.45634865760803,429.4185757637024,1
9262,427.4963767528534,429.46934604644775,1
9263,427.54037714004517,429.50090765953064,1
9264,427.5764093399048,429.5453381538391,1
9265,427.61635637283325,429.58201026916504,1
9266,427.66038155555725,429.6205735206604,1
9267,427.6964912414551,429.6566905975342,1
9268,427.728404045105,429.68852710723877,1
9269,427.7644429206848,429.7331323623657,1
9270,427.8084762096405,429.7677552700043,1
9271,427.84039855003357,429.80274724960327,1
9272,427.8884959220886,429.85776925086975,1
9273,427.9324061870575,429.8990876674652,1
9274,427.98444652557373,429.9498872756958,1
9275,428.02440428733826,429.99512672424316,1
9276,428.07641553878784,430.04543447494507,1
9277,428.1284821033478,430.11421632766724,1
9278,428.19243574142456,430.1521747112274,1
9279,428.23242139816284,430.1974937915802,1
9280,428.2684061527252,430.2329707145691,1
9281,428.30416679382324,430.2694911956787,1
9282,428.3605709075928,430.32054924964905,1
9283,428.40041637420654,430.3667917251587,1
9284,428.44845175743103,430.4137017726898,1
9285,428.4964168071747,430.47838068008423,1
9286,428.56444454193115,430.53344202041626,1
9287,428.628319978714,430.5877752304077,1
9288,428.66432929039,430.62575697898865,1
9289,428.70043182373047,430.67019391059875,1
9290,428.7484676837921,430.716659784317,1
9291,428.7923378944397,430.7703220844269,1
9292,428.85632967948914,430.8280289173126,1
9293,428.90441131591797,430.86562728881836,1
