PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
7832,329.9440200328827,331.21867275238037,1
7833,329.99179553985596,331.259375333786,1
7834,330.0280475616455,331.29301500320435,1
7835,330.0722212791443,331.35315990448,1
7836,330.1199927330017,331.39741253852844,1
7837,330.1640655994415,331.43797278404236,1
7838,330.2039349079132,331.4679341316223,1
7839,330.23999309539795,331.505252122879,1
7840,330.2761583328247,331.55000400543213,1
7841,330.3197877407074,331.5859978199005,1
7842,330.3601245880127,331.6348235607147,1
7843,330.4001588821411,331.6852412223816,1
7844,330.45601892471313,331.72955989837646,1
7845,330.496022939682,331.7599353790283,1
7846,330.5321111679077,331.8024220466614,1
7847,330.5761122703552,331.84551978111267,1
7848,330.6118531227112,331.8766715526581,1
7849,330.6561040878296,331.9223208427429,1
7850,330.6957850456238,331.9615972042084,1
7851,330.73200726509094,332.0170850753784,1
7852,330.7839765548706,332.05805706977844,1
7853,330.82410979270935,332.0940158367157,1
7854,330.86806869506836,332.1417706012726,1
7855,330.90805888175964,332.1764223575592,1
7856,330.94779896736145,332.21832633018494,1
7857,330.98397612571716,332.2488238811493,1
7858,331.0321605205536,332.306081533432,1
7859,331.07190895080566,332.33866357803345,1
7860,331.1120660305023,332.38396310806274,1
7861,331.1521062850952,332.42261600494385,1
7862,331.20020389556885,332.4792685508728,1
7863,331.2520179748535,332.5273141860962,1
7864,331.2961354255676,332.5694410800934,1
7865,331.34407663345337,332.6109664440155,1
7866,331.3801531791687,332.65491771698,1
7867,331.4240553379059,332.69677448272705,1
7868,331.4719157218933,332.748233795166,1
7869,331.5120258331299,332.77668833732605,1
7870,331.55216002464294,332.8207767009735,1
7871,331.59196877479553,332.8638927936554,1
7872,331.6320610046387,332.9034934043884,1
7873,331.6760687828064,332.96411418914795,1
7874,331.7480628490448,333.01426577568054,1
7875,331.7801613807678,333.05532574653625,1
7876,331.8201470375061,333.0976755619049,1
7877,331.87204480171204,333.1411085128784,1
7878,331.91194128990173,333.18301463127136,1
7879,331.9478416442871,333.2151892185211,1
7880,331.9922306537628,333.2617824077606,1
7881,332.03214168548584,333.2982430458069,1
7882,332.0678606033325,333.3434052467346,1
7883,332.12001729011536,333.3953764438629,1
7884,332.17207193374634,333.442200422287,1
7885,332.22002148628235,333.4905984401703,1
7886,332.2599856853485,333.5310218334198,1
7887,332.2960729598999,333.5600175857544,1
7888,332.3320450782776,333.5981843471527,1
7889,332.36810779571533,333.6362373828888,1
7890,332.3999774456024,333.6751353740692,1
7891,332.44424200057983,333.7139263153076,1
7892,332.4839894771576,333.76365303993225,1
7893,332.5280168056488,333.7976791858673,1
7894,332.56394362449646,333.83445262908936,1
7895,332.60002183914185,333.8670439720154,1
7896,332.6401023864746,333.90770077705383,1
7897,332.6801154613495,333.9592673778534,1
7898,332.7401716709137,334.0137622356415,1
7899,332.78793597221375,334.05286026000977,1
7900,332.82402086257935,334.0874447822571,1
7901,332.8599970340729,334.12355613708496,1
7902,332.8958547115326,334.16389536857605,1
7903,332.9359018802643,334.2098789215088,1
7904,332.9759180545807,334.24990224838257,1
7905,333.0160675048828,334.28945875167847,1
7906,333.05590295791626,334.3217873573303,1
7907,333.0961570739746,334.36098742485046,1
7908,333.13200759887695,334.40550327301025,1
7909,333.1719596385956,334.4417157173157,1
7910,333.20800375938416,334.48281264305115,1
7911,333.2519361972809,334.5162227153778,1
7912,333.28781175613403,334.55554151535034,1
7913,333.3200771808624,334.58892917633057,1
7914,333.36817240715027,334.6483371257782,1
7915,333.4159188270569,334.6823470592499,1
7916,333.44802045822144,334.7128691673279,1
7917,333.48415327072144,334.75345754623413,1
7918,333.52395129203796,334.7935779094696,1
7919,333.5680799484253,334.83302783966064,1
7920,333.6000497341156,334.87706303596497,1
7921,333.6478328704834,334.9145622253418,1
7922,333.6840274333954,334.9523940086365,1
7923,333.7282085418701,334.99637055397034,1
7924,333.7638683319092,335.0422649383545,1
7925,333.8079855442047,335.0771863460541,1
7926,333.84806513786316,335.12154364585876,1
7927,333.887836933136,335.166752576828,1
7928,333.93201518058777,335.201180934906,1
7929,333.97615337371826,335.24041271209717,1
7930,334.0160310268402,335.28614497184753,1
7931,334.05204343795776,335.3255491256714,1
7932,334.0960125923157,335.3663787841797,1
7933,334.1318836212158,335.39846897125244,1
7934,334.1761562824249,335.44108390808105,1
7935,334.21208810806274,335.476220369339,1
7936,334.2520418167114,335.52955174446106,1
7937,334.29600620269775,335.56561756134033,1
7938,334.3319845199585,335.60540890693665,1
7939,334.37198877334595,335.64155435562134,1
7940,334.4080140590668,335.68016171455383,1
7941,334.4480047225952,335.7261652946472,1
7942,334.49976992607117,335.7691044807434,1
7943,334.5440173149109,335.80992794036865,1
7944,334.5921573638916,335.8605296611786,1
7945,334.63597202301025,335.90245628356934,1
7946,334.67215609550476,335.94208121299744,1
7947,334.7080645561218,335.9734115600586,1
7948,334.7397937774658,336.00609493255615,1
7949,334.7719337940216,336.0407907962799,1
7950,334.8079435825348,336.08278489112854,1
7951,334.8521704673767,336.14592456817627,1
7952,334.91997838020325,336.1853721141815,1
7953,334.9599268436432,336.23025822639465,1
7954,335.00804805755615,336.2820248603821,1
7955,335.0520980358124,336.32491302490234,1
7956,335.09194254875183,336.35774302482605,1
7957,335.1280403137207,336.4022216796875,1
7958,335.17204785346985,336.44656109809875,1
7959,335.2199146747589,336.4854271411896,1
7960,335.2559726238251,336.5257058143616,1
7961,335.29210925102234,336.5615818500519,1
7962,335.33602237701416,336.61033034324646,1
7963,335.38381123542786,336.6589365005493,1
7964,335.42403173446655,336.6884615421295,1
7965,335.45600056648254,336.7253887653351,1
7966,335.4960267543793,336.7641267776489,1
7967,335.53201937675476,336.7976198196411,1
7968,335.5721514225006,336.8396451473236,1
7969,335.61196994781494,336.877557516098,1
7970,335.64407181739807,336.91722083091736,1
7971,335.68378257751465,336.94930386543274,1
7972,335.7160439491272,336.9831895828247,1
7973,335.7520389556885,337.0255708694458,1
7974,335.7920298576355,337.05608797073364,1
7975,335.83195996284485,337.1016917228699,1
7976,335.8720681667328,337.140780210495,1
7977,335.9077730178833,337.1727261543274,1
7978,335.94408082962036,337.20984649658203,1
7979,335.9760205745697,337.2412688732147,1
7980,336.01614570617676,337.2837574481964,1
7981,336.0600128173828,337.32463550567627,1
7982,336.09213733673096,337.36657428741455,1
7983,336.1318304538727,337.3968279361725,1
7984,336.16796016693115,337.4335289001465,1
7985,336.20006489753723,337.46893191337585,1
7986,336.2400212287903,337.5126931667328,1
7987,336.2880036830902,337.56278586387634,1
7988,336.3360116481781,337.60957050323486,1
7989,336.3799798488617,337.64566946029663,1
7990,336.4160408973694,337.6813838481903,1
7991,336.46013045310974,337.7289481163025,1
7992,336.49996423721313,337.76620221138,1
7993,336.53599286079407,337.81037878990173,1
7994,336.57607340812683,337.8400959968567,1
7995,336.6080050468445,337.87261748313904,1
7996,336.6521563529968,337.921005487442,1
7997,336.68789196014404,337.95408821105957,1
7998,336.7200736999512,337.9843761920929,1
7999,336.7560694217682,338.02623414993286,1
8000,336.795893907547,338.0616044998169,1
8001,336.82791781425476,338.0920660495758,1
8002,336.86391401290894,338.13493609428406,1
8003,336.9000313282013,338.1660590171814,1
8004,336.95585894584656,338.22660756111145,1
8005,337.00415110588074,338.2703890800476,1
8006,337.0401644706726,338.3287832736969,1
8007,337.0959105491638,338.37540102005005,1
8008,337.14009141921997,338.40857887268066,1
8009,337.18015241622925,338.4491455554962,1
8010,337.2160873413086,338.48161363601685,1
8011,337.2561511993408,338.5308928489685,1
8012,337.29991698265076,338.5652685165405,1
8013,337.33593010902405,338.6104202270508,1
8014,337.38395619392395,338.6551640033722,1
8015,337.42415165901184,338.6998927593231,1
8016,337.46406841278076,338.7355263233185,1
8017,337.51218700408936,338.79082679748535,1
8018,337.5639500617981,338.83419013023376,1
8019,337.6040804386139,338.8690118789673,1
8020,337.6359353065491,338.9040310382843,1
8021,337.67583751678467,338.9425141811371,1
8022,337.7121932506561,338.9949381351471,1
8023,337.76805901527405,339.0452136993408,1
8024,337.8120653629303,339.0815649032593,1
8025,337.8480200767517,339.1210436820984,1
8026,337.8880639076233,339.1640920639038,1
8027,337.9400131702423,339.20558643341064,1
8028,337.97198963165283,339.2365291118622,1
8029,338.0040636062622,339.2786662578583,1
8030,338.04776096343994,339.3215560913086,1
8031,338.0960338115692,339.3599681854248,1
8032,338.1360812187195,339.40161299705505,1
8033,338.171879529953,339.4455268383026,1
8034,338.2159311771393,339.4856595993042,1
8035,338.25202679634094,339.52797627449036,1
8036,338.29991602897644,339.56636118888855,1
8037,338.34015679359436,339.608510017395,1
8038,338.3839547634125,339.6504657268524,1
8039,338.42399287223816,339.6939582824707,1
8040,338.472101688385,339.74986958503723,1
8041,338.5239939689636,339.7906484603882,1
8042,338.55602264404297,339.82576394081116,1
8043,338.5961570739746,339.86975622177124,1
8044,338.64395475387573,339.9138398170471,1
8045,338.68795943260193,339.955198764801,1
8046,338.72804141044617,340.00599479675293,1
8047,338.7800614833832,340.0569198131561,1
8048,338.82810831069946,340.0982520580292,1
8049,338.8640856742859,340.1355321407318,1
8050,338.8999547958374,340.17499351501465,1
8051,338.94802808761597,340.24031805992126,1
8052,339.0241541862488,340.2973515987396,1
8053,339.0719578266144,340.34571385383606,1
8054,339.1159076690674,340.3862204551697,1
8055,339.1521198749542,340.4212055206299,1
8056,339.1961176395416,340.4661545753479,1
8057,339.2320580482483,340.5132384300232,1
8058,339.28392696380615,340.5535624027252,1
8059,339.32011818885803,340.58543634414673,1
8060,339.35201025009155,340.6175317764282,1
8061,339.38393568992615,340.6499044895172,1
8062,339.42002749443054,340.6900255680084,1
8063,339.4600598812103,340.7347228527069,1
8064,339.5241131782532,340.7971947193146,1
8065,339.57615518569946,340.84284019470215,1
8066,339.6079611778259,340.8771884441376,1
8067,339.652156829834,340.92552423477173,1
8068,339.6920313835144,340.95733404159546,1
8069,339.72401332855225,340.99545311927795,1
8070,339.7640645503998,341.0414574146271,1
8071,339.80814957618713,341.0855767726898,1
8072,339.85189962387085,341.12141013145447,1
8073,339.8879199028015,341.1569764614105,1
8074,339.92396569252014,341.19382882118225,1
8075,339.9600043296814,341.23105335235596,1
8076,340.0041501522064,341.26884031295776,1
8077,340.04416966438293,341.32474875450134,1
8078,340.09188628196716,341.36206102371216,1
8079,340.1360492706299,341.4131369590759,1
8080,340.1839282512665,341.44871497154236,1
8081,340.2159788608551,341.48894810676575,1
8082,340.25600147247314,341.52503299713135,1
8083,340.2919969558716,341.55893993377686,1
8084,340.32396960258484,341.6067621707916,1
8085,340.3761234283447,341.6504445075989,1
8086,340.41598653793335,341.6794638633728,1
8087,340.4559545516968,341.72581338882446,1
8088,340.4919822216034,341.7652289867401,1
8089,340.53607273101807,341.8042187690735,1
8090,340.57993173599243,341.85046672821045,1
8091,340.61597204208374,341.88168597221375,1
8092,340.6681146621704,341.9374084472656,1
8093,340.70789194107056,341.9777944087982,1
8094,340.74412083625793,342.0081105232239,1
8095,340.78016424179077,342.05431747436523,1
8096,340.81984400749207,342.0928108692169,1
8097,340.86815118789673,342.1335561275482,1
8098,340.90415930747986,342.1772110462189,1
8099,340.94804525375366,342.21761751174927,1
8100,340.9880645275116,342.263126373291,1
8101,341.0280110836029,342.2943067550659,1
8102,341.05982756614685,342.32681107521057,1
8103,341.09615659713745,342.3618369102478,1
8104,341.13211393356323,342.4034855365753,1
8105,341.172146320343,342.43946409225464,1
8106,341.2200698852539,342.4860863685608,1
8107,341.25605273246765,342.52706718444824,1
8108,341.29202127456665,342.556923866272,1
8109,341.3279764652252,342.6020681858063,1
8110,341.37199211120605,342.64080691337585,1
8111,341.41206431388855,342.67827463150024,1
8112,341.44779324531555,342.7134952545166,1
8113,341.4840910434723,342.74925994873047,1
8114,341.52415680885315,342.7896783351898,1
8115,341.5678358078003,342.8328924179077,1
8116,341.60784912109375,342.88190507888794,1
8117,341.6479790210724,342.9168758392334,1
8118,341.6879241466522,342.95384335517883,1
8119,341.72398495674133,342.993953704834,1
8120,341.7599198818207,343.02609395980835,1
8121,341.79994201660156,343.06992411613464,1
8122,341.8438684940338,343.107745885849,1
8123,341.8840284347534,343.1520781517029,1
8124,341.91582703590393,343.1875810623169,1
8125,341.96015310287476,343.22669672966003,1
8126,342.0040810108185,343.2702679634094,1
8127,342.0479438304901,343.3135950565338,1
8128,342.08785462379456,343.36228251457214,1
8129,342.1279413700104,343.4094684123993,1
8130,342.17982172966003,343.4449815750122,1
8131,342.2159869670868,343.48618841171265,1
8132,342.2600166797638,343.5450212955475,1
8133,342.3119523525238,343.5818886756897,1
8134,342.3479881286621,343.61738657951355,1
8135,342.3880612850189,343.65779280662537,1
8136,342.42796087265015,343.694007396698,1
8137,342.4679682254791,343.742947101593,1
8138,342.51995277404785,343.7871558666229,1
8139,342.55593633651733,343.82168841362,1
8140,342.5880205631256,343.855854511261,1
8141,342.63207745552063,343.89911699295044,1
8142,342.6839611530304,343.94962453842163,1
8143,342.72812604904175,343.9946565628052,1
8144,342.7599103450775,344.0424201488495,1
8145,342.808153629303,344.08209776878357,1
8146,342.85215854644775,344.1170949935913,1
8147,342.8880190849304,344.1624252796173,1
8148,342.93607544898987,344.2119679450989,1
8149,342.979975938797,344.2474091053009,1
8150,343.0201213359833,344.28561663627625,1
8151,343.0560817718506,344.33207845687866,1
8152,343.0960462093353,344.36705493927,1
8153,343.1521084308624,344.42731642723083,1
8154,343.20029497146606,344.48702788352966,1
8155,343.25999188423157,344.52671360969543,1
8156,343.308030128479,344.5781192779541,1
8157,343.3439874649048,344.61078786849976,1
8158,343.3800480365753,344.64958691596985,1
8159,343.4157853126526,344.6845967769623,1
8160,343.4519634246826,344.7170534133911,1
8161,343.48415780067444,344.74971628189087,1
8162,343.5242247581482,344.80754804611206,1
8163,343.572062253952,344.84788036346436,1
8164,343.6200909614563,344.8992590904236,1
8165,343.6682651042938,344.9379987716675,1
8166,343.7080020904541,344.9777157306671,1
8167,343.75598883628845,345.0292212963104,1
8168,343.79592514038086,345.0620243549347,1
8169,343.82811760902405,345.0921094417572,1
8170,343.8599805831909,345.1261911392212,1
8171,343.8920395374298,345.1558606624603,1
8172,343.92789340019226,345.193838596344,1
8173,343.96007227897644,345.2302415370941,1
8174,343.9959409236908,345.2682292461395,1
8175,344.039936542511,345.31276655197144,1
8176,344.07998418807983,345.34591031074524,1
8177,344.11991143226624,345.3853461742401,1
8178,344.1559257507324,345.42863178253174,1
8179,344.2000653743744,345.47020387649536,1
8180,344.2360692024231,345.50572443008423,1
8181,344.2961480617523,345.561972618103,1
8182,344.32787919044495,345.59290742874146,1
8183,344.3600158691406,345.63033843040466,1
8184,344.396014213562,345.66572093963623,1
8185,344.448025226593,345.7138228416443,1
8186,344.48395347595215,345.7533001899719,1
8187,344.5198802947998,345.7954044342041,1
8188,344.56007719039917,345.8261601924896,1
8189,344.5959310531616,345.8783857822418,1
8190,344.6439571380615,345.90854024887085,1
8191,344.68415784835815,345.9503445625305,1
8192,344.7159204483032,345.98621916770935,1
8193,344.756050825119,346.02459025382996,1
