PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8331,352.1285228729248,353.4061915874481,1
8332,352.17232871055603,353.45323300361633,1
8333,352.21615171432495,353.49270820617676,1
8334,352.2525427341461,353.5291407108307,1
8335,352.29248332977295,353.5953073501587,1
8336,352.36443185806274,353.649863243103,1
8337,352.41248536109924,353.6944456100464,1
8338,352.4604732990265,353.7333116531372,1
8339,352.4964861869812,353.7818899154663,1
8340,352.54040479660034,353.82569885253906,1
8341,352.5923671722412,353.8701665401459,1
8342,352.62825989723206,353.9094429016113,1
8343,352.6764760017395,353.96983194351196,1
8344,352.7281885147095,354.0005302429199,1
8345,352.760333776474,354.0411307811737,1
8346,352.8043794631958,354.076532125473,1
8347,352.84432578086853,354.12811636924744,1
8348,352.89232301712036,354.16966438293457,1
8349,352.93224334716797,354.2059807777405,1
8350,352.9685332775116,354.26586532592773,1
8351,353.02845215797424,354.3010678291321,1
8352,353.0723032951355,354.3496494293213,1
8353,353.12036061286926,354.39301466941833,1
8354,353.1604793071747,354.43248867988586,1
8355,353.19247698783875,354.4675350189209,1
8356,353.2364797592163,354.5250391960144,1
8357,353.2882182598114,354.5753457546234,1
8358,353.33230686187744,354.6134178638458,1
8359,353.37224411964417,354.65020060539246,1
8360,353.4164402484894,354.68882846832275,1
8361,353.45247507095337,354.7257933616638,1
8362,353.50847864151,354.78549551963806,1
8363,353.56047773361206,354.832879781723,1
8364,353.5964524745941,354.8791079521179,1
8365,353.656476020813,354.93092012405396,1
8366,353.69221663475037,354.9647386074066,1
8367,353.7325119972229,355.00865721702576,1
8368,353.77247428894043,355.04848051071167,1
8369,353.80847334861755,355.11816573143005,1
8370,353.87650299072266,355.15478515625,1
8371,353.91247391700745,355.18759989738464,1
8372,353.94840836524963,355.23182344436646,1
8373,353.992472410202,355.2657153606415,1
8374,354.02838373184204,355.3010585308075,1
8375,354.060289144516,355.3346345424652,1
8376,354.10444593429565,355.38875937461853,1
8377,354.16036581993103,355.43907475471497,1
8378,354.21248269081116,355.490257024765,1
8379,354.2483763694763,355.5215177536011,1
8380,354.28031516075134,355.5564856529236,1
8381,354.32447361946106,355.6035809516907,1
8382,354.3684284687042,355.64616656303406,1
8383,354.40833163261414,355.68627548217773,1
8384,354.44447135925293,355.72450137138367,1
8385,354.4884407520294,355.7686986923218,1
8386,354.528480052948,355.8093056678772,1
8387,354.5723741054535,355.8447070121765,1
8388,354.6044211387634,355.87721967697144,1
8389,354.63626194000244,355.9103174209595,1
8390,354.68813610076904,355.96149730682373,1
8391,354.72429490089417,355.99761271476746,1
8392,354.76438450813293,356.0452015399933,1
8393,354.81214714050293,356.08398270606995,1
8394,354.8522901535034,356.12577652931213,1
8395,354.89237689971924,356.1733763217926,1
8396,354.93232679367065,356.2134599685669,1
8397,354.9722864627838,356.2489085197449,1
8398,355.0083508491516,356.28542852401733,1
8399,355.0443103313446,356.3177766799927,1
8400,355.08447217941284,356.36620593070984,1
8401,355.1242995262146,356.4014813899994,1
8402,355.1683211326599,356.4711232185364,1
8403,355.24028158187866,356.5169711112976,1
8404,355.2764265537262,356.55645656585693,1
8405,355.3203492164612,356.59184527397156,1
8406,355.3604714870453,356.63265466690063,1
8407,355.4005172252655,356.693683385849,1
8408,355.4643597602844,356.73875999450684,1
8409,355.50030541419983,356.78394985198975,1
8410,355.5482928752899,356.82946586608887,1
8411,355.6043894290924,356.87753677368164,1
8412,355.64424657821655,356.9156970977783,1
8413,355.67624950408936,356.962527513504,1
8414,355.72039103507996,356.9927906990051,1
8415,355.75231099128723,357.036030292511,1
8416,355.79666900634766,357.07784938812256,1
8417,355.83647751808167,357.11354207992554,1
8418,355.8722903728485,357.13982629776,1
8419,355.9243643283844,357.2063901424408,1
8420,355.976496219635,357.24856185913086,1
8421,356.0203683376312,357.3061046600342,1
8422,356.0724184513092,357.3453562259674,1
8423,356.10427021980286,357.38062715530396,1
8424,356.15270805358887,357.4249384403229,1
8425,356.19234108924866,357.47401452064514,1
8426,356.24435019493103,357.51612877845764,1
8427,356.2805325984955,357.55228662490845,1
8428,356.31235814094543,357.5844449996948,1
8429,356.34841680526733,357.6212332248688,1
8430,356.3842554092407,357.65713834762573,1
8431,356.41627836227417,357.69068813323975,1
8432,356.4564516544342,357.74081563949585,1
8433,356.5003969669342,357.78111004829407,1
8434,356.5443546772003,357.8251438140869,1
8435,356.58831334114075,357.8697032928467,1
8436,356.6281213760376,357.9025146961212,1
8437,356.66842794418335,357.9454593658447,1
8438,356.7084848880768,357.98899245262146,1
8439,356.74857115745544,358.02167224884033,1
8440,356.78847646713257,358.0663511753082,1
8441,356.8284730911255,358.1052417755127,1
8442,356.864333152771,358.1471025943756,1
8443,356.92039823532104,358.19493079185486,1
8444,356.9604456424713,358.2462935447693,1
8445,357.00416469573975,358.27716064453125,1
8446,357.0405418872833,358.32051396369934,1
8447,357.0842990875244,358.3604588508606,1
8448,357.1324932575226,358.40848326683044,1
8449,357.1683974266052,358.4499206542969,1
8450,357.2203299999237,358.4981632232666,1
8451,357.26431608200073,358.54574966430664,1
8452,357.3082594871521,358.5939621925354,1
8453,357.3602991104126,358.64169549942017,1
8454,357.4124767780304,358.6854474544525,1
8455,357.44442081451416,358.7263834476471,1
8456,357.4884657859802,358.7636823654175,1
8457,357.53240442276,358.8188679218292,1
8458,357.58447909355164,358.8635115623474,1
8459,357.62439942359924,358.8979079723358,1
8460,357.6602988243103,358.93752551078796,1
8461,357.70047211647034,358.9864168167114,1
8462,357.75247716903687,359.03318786621094,1
8463,357.79623556137085,359.0729637145996,1
8464,357.8324007987976,359.1091375350952,1
8465,357.8764772415161,359.15743374824524,1
8466,357.9243371486664,359.200572013855,1
8467,357.9683220386505,359.2422320842743,1
8468,358.00424575805664,359.286340713501,1
8469,358.0443890094757,359.32177209854126,1
8470,358.08042097091675,359.35350012779236,1
8471,358.1284785270691,359.4081218242645,1
8472,358.1761612892151,359.4503448009491,1
8473,358.2124786376953,359.4890673160553,1
8474,358.2524528503418,359.528861284256,1
8475,358.30010652542114,359.58557295799255,1
8476,358.3443913459778,359.62481021881104,1
8477,358.38831186294556,359.6679015159607,1
8478,358.44029545783997,359.71810698509216,1
8479,358.48444652557373,359.7672815322876,1
8480,358.5242645740509,359.80590987205505,1
8481,358.5762794017792,359.8507630825043,1
8482,358.6204011440277,359.90156149864197,1
8483,358.66449189186096,359.9399664402008,1
8484,358.70035338401794,359.9724278450012,1
8485,358.7323250770569,360.00749015808105,1
8486,358.7684235572815,360.0567104816437,1
8487,358.82436442375183,360.1017620563507,1
8488,358.8643009662628,360.14083218574524,1
8489,358.908118724823,360.17929577827454,1
8490,358.94448137283325,360.2265737056732,1
8491,358.9883711338043,360.26580238342285,1
8492,359.02425956726074,360.2974765300751,1
8493,359.0604844093323,360.3546919822693,1
8494,359.1244616508484,360.4053466320038,1
8495,359.16830468177795,360.4450755119324,1
8496,359.22047328948975,360.493412733078,1
8497,359.25246572494507,360.5342893600464,1
8498,359.30440640449524,360.5858418941498,1
8499,359.35227155685425,360.62572956085205,1
8500,359.3882203102112,360.6690354347229,1
8501,359.444473028183,360.71834444999695,1
8502,359.4844880104065,360.7726514339447,1
8503,359.53230452537537,360.8181326389313,1
8504,359.58438181877136,360.8654899597168,1
8505,359.6281614303589,360.9054112434387,1
8506,359.6644947528839,360.939608335495,1
8507,359.70428466796875,360.9761412143707,1
8508,359.73632168769836,361.01355147361755,1
8509,359.7721583843231,361.05451488494873,1
8510,359.8124346733093,361.08420276641846,1
8511,359.84849882125854,361.1260461807251,1
8512,359.888334274292,361.18055391311646,1
8513,359.9523959159851,361.2254989147186,1
8514,359.98836278915405,361.2617166042328,1
8515,360.0203037261963,361.2974853515625,1
8516,360.05642890930176,361.3331310749054,1
8517,360.0963382720947,361.3690688610077,1
8518,360.1361813545227,361.4086766242981,1
8519,360.1683783531189,361.4455726146698,1
8520,360.2124891281128,361.49340867996216,1
8521,360.2523057460785,361.52618193626404,1
8522,360.2923059463501,361.5766272544861,1
8523,360.3484237194061,361.6259617805481,1
8524,360.38838481903076,361.6613428592682,1
8525,360.42058181762695,361.7144479751587,1
8526,360.4724817276001,361.7647020816803,1
8527,360.52839636802673,361.8015103340149,1
8528,360.56030774116516,361.84613513946533,1
8529,360.6084442138672,361.8928713798523,1
8530,360.6563558578491,361.9327268600464,1
8531,360.69244599342346,361.9740979671478,1
8532,360.73649048805237,362.0336561203003,1
8533,360.79237031936646,362.06453943252563,1
8534,360.82442331314087,362.0972261428833,1
8535,360.8563838005066,362.13072395324707,1
8536,360.88843274116516,362.1829261779785,1
8537,360.9444577693939,362.2335305213928,1
8538,360.9963176250458,362.2782437801361,1
8539,361.0362708568573,362.30920338630676,1
8540,361.07248640060425,362.3502333164215,1
8541,361.11648631095886,362.40077447891235,1
8542,361.1684658527374,362.44384145736694,1
8543,361.20825815200806,362.4844708442688,1
8544,361.24837946891785,362.52561593055725,1
8545,361.28447461128235,362.55670714378357,1
8546,361.3202106952667,362.59624910354614,1
8547,361.36445569992065,362.63605856895447,1
8548,361.40440678596497,362.68149185180664,1
8549,361.4481897354126,362.72005438804626,1
8550,361.48431611061096,362.7606198787689,1
8551,361.5244767665863,362.80122923851013,1
8552,361.5680968761444,362.84799432754517,1
8553,361.6123306751251,362.88496375083923,1
8554,361.6444716453552,362.9246349334717,1
8555,361.68431329727173,362.9564907550812,1
8556,361.71630477905273,362.98915457725525,1
8557,361.74830532073975,363.0268828868866,1
8558,361.8083930015564,363.0842869281769,1
8559,361.8524286746979,363.1500105857849,1
8560,361.9084885120392,363.1843264102936,1
8561,361.9442603588104,363.2212336063385,1
8562,361.9804356098175,363.2608451843262,1
8563,362.02874660491943,363.3260295391083,1
8564,362.09232115745544,363.37300276756287,1
8565,362.14448261260986,363.4280688762665,1
8566,362.19248604774475,363.4653513431549,1
8567,362.236279964447,363.5146436691284,1
8568,362.2842171192169,363.56588196754456,1
8569,362.3282461166382,363.60156655311584,1
8570,362.3604347705841,363.6406171321869,1
8571,362.40442180633545,363.67970967292786,1
8572,362.4444718360901,363.7252998352051,1
8573,362.4883804321289,363.76004934310913,1
8574,362.52030205726624,363.79304480552673,1
8575,362.56047916412354,363.8330330848694,1
8576,362.60042667388916,363.8681344985962,1
8577,362.63247537612915,363.91782569885254,1
8578,362.67642545700073,363.95783162117004,1
8579,362.7162878513336,363.99352979660034,1
8580,362.7523250579834,364.0332040786743,1
8581,362.8124876022339,364.0898118019104,1
8582,362.85246539115906,364.12927055358887,1
8583,362.88843393325806,364.15999269485474,1
8584,362.92042422294617,364.20101404190063,1
8585,362.96048045158386,364.2368679046631,1
8586,363.0042266845703,364.28566098213196,1
8587,363.0482659339905,364.32314014434814,1
8588,363.092422246933,364.36865234375,1
8589,363.1284029483795,364.4131062030792,1
8590,363.1763343811035,364.4489755630493,1
8591,363.21637082099915,364.50432682037354,1
8592,363.27650570869446,364.54971194267273,1
8593,363.31236815452576,364.5897283554077,1
8594,363.3564398288727,364.65406250953674,1
8595,363.4202139377594,364.70669507980347,1
8596,363.4683494567871,364.7454113960266,1
8597,363.50826048851013,364.7804169654846,1
8598,363.54048132896423,364.82095766067505,1
8599,363.5804235935211,364.8588926792145,1
8600,363.6283588409424,364.90991616249084,1
8601,363.6762499809265,364.97330594062805,1
8602,363.73239183425903,365.0094931125641,1
8603,363.78833293914795,365.0663917064667,1
8604,363.8364360332489,365.1167781352997,1
8605,363.8804817199707,365.16564202308655,1
8606,363.9362790584564,365.21344208717346,1
8607,363.97642517089844,365.2492182254791,1
8608,364.0201690196991,365.3005030155182,1
8609,364.0604622364044,365.3515615463257,1
8610,364.11649537086487,365.40303087234497,1
8611,364.1683666706085,365.4533677101135,1
8612,364.22039556503296,365.5030765533447,1
8613,364.2682366371155,365.5455949306488,1
8614,364.30832505226135,365.58994030952454,1
8615,364.34889245033264,365.64632749557495,1
8616,364.4123547077179,365.7076053619385,1
8617,364.47640347480774,365.760445356369,1
8618,364.5244324207306,365.8021731376648,1
8619,364.56440925598145,365.83760714530945,1
8620,364.6123561859131,365.88436126708984,1
8621,364.6484625339508,365.9213812351227,1
8622,364.6883716583252,365.9686164855957,1
8623,364.72838163375854,366.00043845176697,1
8624,364.7604784965515,366.0407769680023,1
8625,364.800550699234,366.08015608787537,1
8626,364.8403091430664,366.12139797210693,1
8627,364.9003937244415,366.17376732826233,1
8628,364.9404196739197,366.2177608013153,1
8629,364.9882957935333,366.2816641330719,1
8630,365.04424238204956,366.32102370262146,1
8631,365.0882623195648,366.36622500419617,1
8632,365.1322886943817,366.4100215435028,1
8633,365.16829442977905,366.4494113922119,1
8634,365.2242703437805,366.4977376461029,1
8635,365.26439571380615,366.54279685020447,1
8636,365.3043746948242,366.5852880477905,1
8637,365.3484597206116,366.6255865097046,1
8638,365.38856196403503,366.67647314071655,1
8639,365.4404034614563,366.7170650959015,1
8640,365.48455119132996,366.75607323646545,1
8641,365.5164248943329,366.79241824150085,1
8642,365.5644836425781,366.84298944473267,1
8643,365.60426020622253,366.8846960067749,1
8644,365.64430952072144,366.9223303794861,1
8645,365.6884915828705,366.97914361953735,1
8646,365.7402551174164,367.0178520679474,1
8647,365.7803099155426,367.05334186553955,1
8648,365.81259417533875,367.08796644210815,1
8649,365.8523700237274,367.12602281570435,1
8650,365.8843855857849,367.1652081012726,1
8651,365.9243986606598,367.1976945400238,1
8652,365.9643576145172,367.26095390319824,1
8653,366.0244708061218,367.29658675193787,1
8654,366.0645077228546,367.3374571800232,1
8655,366.0963988304138,367.38631677627563,1
8656,366.14848923683167,367.4261314868927,1
8657,366.1884698867798,367.4614188671112,1
8658,366.2286117076874,367.51395630836487,1
8659,366.28447580337524,367.5793626308441,1
8660,366.3642666339874,367.6370460987091,1
8661,366.39640259742737,367.6703746318817,1
8662,366.4363536834717,367.7181169986725,1
8663,366.47649121284485,367.7611393928528,1
8664,366.5284740924835,367.8019986152649,1
8665,366.56442046165466,367.84901189804077,1
8666,366.6123642921448,367.8846390247345,1
8667,366.65632486343384,367.95588278770447,1
8668,366.7242259979248,368.00579023361206,1
8669,366.7683074474335,368.05015754699707,1
8670,366.81647777557373,368.09433245658875,1
8671,366.8602252006531,368.1340515613556,1
8672,366.89249086380005,368.1731741428375,1
8673,366.9444787502289,368.2263069152832,1
8674,366.99240350723267,368.2639949321747,1
8675,367.03240036964417,368.3069500923157,1
8676,367.0682997703552,368.3645374774933,1
8677,367.1283221244812,368.41116666793823,1
8678,367.1764271259308,368.45768427848816,1
8679,367.22841787338257,368.51432371139526,1
8680,367.27224254608154,368.54951548576355,1
8681,367.31615805625916,368.5881025791168,1
8682,367.34844493865967,368.6232604980469,1
8683,367.38842391967773,368.66160798072815,1
8684,367.42040252685547,368.69291949272156,1
8685,367.4522705078125,368.7287480831146,1
8686,367.49235224723816,368.77122688293457,1
8687,367.54017448425293,368.8183856010437,1
8688,367.5761749744415,368.8535964488983,1
8689,367.6164176464081,368.89197421073914,1
8690,367.65641736984253,368.9331340789795,1
8691,367.7004084587097,368.97308468818665,1
