PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
4234,235.49523282051086,235.64472198486328,1
4235,235.54724287986755,235.69598245620728,1
4236,235.59533429145813,235.74407172203064,1
4237,235.6472933292389,235.80354952812195,1
4238,235.7313892841339,235.88926601409912,1
4239,235.77939367294312,235.93522357940674,1
4240,235.83526706695557,235.984961271286,1
4241,235.88331651687622,236.03973698616028,1
4242,235.93934082984924,236.08785200119019,1
4243,236.00734877586365,236.15761542320251,1
4244,236.06698142893228,236.2206745147705,1
4245,236.11919856071472,236.26783776283264,1
4246,236.16322684288025,236.31492495536804,1
4247,236.21116065979004,236.36021947860718,1
4248,236.25092695093866,236.4035346508026,1
4249,236.29512572288513,236.4437394142151,1
4250,236.33133816719055,236.48576545715332,1
4251,236.39106213667395,236.5500659942627,1
4252,236.44739842414856,236.60015964508057,1
4253,236.49128437042236,236.64402055740356,1
4254,236.53913657179706,236.70044684410095,1
4255,236.60330390930176,236.75517988204956,1
4256,236.64322900772095,236.79630613327026,1
4257,236.7155385017395,236.88075876235962,1
4258,236.7913875579834,236.9441831111908,1
4259,236.83542370796204,236.9880087375641,1
4260,236.91550017428065,237.0688512325287,1
4261,236.96325373649597,237.11247491836548,1
4262,237.0153205394745,237.1723232269287,1
4263,237.06322932243347,237.2131381034851,1
4264,237.11138153076172,237.258944272995,1
4265,237.16311931610107,237.3106174468994,1
4266,237.21138286590576,237.3762927055359,1
4267,237.27939105033875,237.42813324928284,1
4268,237.331392288208,237.48571372032166,1
4269,237.3833611011505,237.53662610054016,1
4270,237.43133163452148,237.5888171195984,1
4271,237.48711943626404,237.64023613929749,1
4272,237.54737830162048,237.69555377960205,1
4273,237.59931683540344,237.75611066818237,1
4274,237.6473889350891,237.80029106140137,1
4275,237.6952338218689,237.8479323387146,1
4276,237.7392611503601,237.89187717437744,1
4277,237.78728818893433,237.95262694358826,1
4278,237.84334588050842,237.99608778953552,1
4279,237.90738344192505,238.07231903076172,1
4280,237.97928603341185,238.12836694717407,1
4281,238.01927137374878,238.17583799362183,1
4282,238.09538221359253,238.24407982826233,1
4283,238.13138604164124,238.29484510421753,1
4284,238.20339798927307,238.35602498054504,1
4285,238.25523662117422,238.4037320613861,1
4286,238.29531598091125,238.44509077072144,1
4287,238.34339118003845,238.51164746284485,1
4288,238.39939141273499,238.56792569160461,1
4289,238.4873445034027,238.64019894599915,1
4290,238.543381690979,238.69214057922363,1
4291,238.59138417243958,238.74796867370605,1
4292,238.6473000049591,238.79620575904846,1
4293,238.69532251358032,238.84404587745667,1
4294,238.73918890953064,238.88866877555847,1
4295,238.78728866577148,238.9400725364685,1
4296,238.8352177143097,238.98387575149536,1
4297,238.88733458518982,239.03981494903564,1
4298,238.93930768966675,239.09509444236755,1
4299,238.99533319473267,239.14384770393372,1
4300,239.0509665087735,239.20408511161804,1
4301,239.09128832817078,239.24261021614075,1
4302,239.16346430778503,239.326895236969,1
4303,239.22738003730774,239.38003158569336,1
4304,239.27938389778137,239.43224453926086,1
4305,239.35135248183482,239.51677441596985,1
4306,239.42738461494446,239.5756754875183,1
4307,239.4752962589264,239.63183856010437,1
4308,239.52330255508423,239.67097997665405,1
4309,239.61545491218567,239.773756980896,1
4310,239.68333649635315,239.8384222984314,1
4311,239.7594096660614,239.9115650653839,1
4312,239.80725526809692,239.96031785011292,1
4313,239.8510211556127,240.00411868095398,1
4314,239.8872606754303,240.03502869606018,1
4315,239.93529677391052,240.08439826965332,1
4316,239.9873824119568,240.13593101501465,1
4317,240.03540968894958,240.19166731834412,1
4318,240.0832176208496,240.25037956237793,1
4319,240.159330368042,240.30762767791748,1
4320,240.20312404632568,240.3557255268097,1
4321,240.26338815689087,240.41587805747986,1
4322,240.3472876548767,240.50443172454834,1
4323,240.3992199897766,240.5489535331726,1
4324,240.45131659507751,240.59979391098022,1
4325,240.49519681930542,240.64821457862854,1
4326,240.54731273651123,240.69522261619568,1
4327,240.60326766967773,240.76798748970032,1
4328,240.66333842277527,240.81693816184998,1
4329,240.72321226326076,240.87075018882751,1
4330,240.77129745483398,240.91973304748535,1
4331,240.81539916992188,240.97199940681458,1
4332,240.8673963546753,241.02335619926453,1
4333,240.93502640724182,241.0824270248413,1
4334,240.987375497818,241.1366548538208,1
4335,241.02735376358032,241.17999148368835,1
4336,241.08321118354797,241.2436990737915,1
4337,241.16737580299377,241.3157777786255,1
4338,241.22704935073853,241.37531304359436,1
4339,241.26735472679138,241.41588640213013,1
4340,241.30658931187105,241.45652604103088,1
4341,241.34722256660461,241.50030374526978,1
4342,241.40240921649257,241.5603060722351,1
4343,241.46338438987732,241.62045407295227,1
4344,241.53140592575073,241.6882288455963,1
4345,241.58327865600586,241.7313961982727,1
4346,241.62716960906982,241.77647519111633,1
4347,241.6832926273346,241.84420084953308,1
4348,241.7633819580078,241.9209382534027,1
4349,241.82738280296326,241.97692966461182,1
4350,241.87932682037354,242.03991150856018,1
4351,241.96318316459656,242.11680674552917,1
4352,242.0153591632843,242.16547870635986,1
4353,242.06723976135254,242.21588969230652,1
4354,242.1111741065979,242.25958347320557,1
4355,242.16741466522217,242.33186078071594,1
4356,242.2352466583252,242.3927981853485,1
4357,242.29855074473662,242.45586848258972,1
4358,242.3457617964346,242.50404453277588,1
4359,242.3993661403656,242.55412769317627,1
4360,242.48336338996887,242.64412260055542,1
4361,242.53938913345337,242.69187426567078,1
4362,242.58712671234412,242.7359538078308,1
4363,242.63128685951233,242.791401386261,1
4364,242.68328142166138,242.84059715270996,1
4365,242.73124265670776,242.88570952415466,1
4366,242.78323769569397,242.94978189468384,1
4367,242.83516931533813,242.98439526557922,1
4368,242.89530515670776,243.04359602928162,1
4369,242.94326448440552,243.09196376800537,1
4370,243.00341200828552,243.16080522537231,1
4371,243.0513904094696,243.20021605491638,1
4372,243.10725665092468,243.25752067565918,1
4373,243.16735005378723,243.32086563110352,1
4374,243.22703099250793,243.37505769729614,1
4375,243.29928541183472,243.44733834266663,1
4376,243.3473925590515,243.49559903144836,1
4377,243.4113073348999,243.55955386161804,1
4378,243.47140073776245,243.624089717865,1
4379,243.52738308906555,243.6843490600586,1
4380,243.615394115448,243.7683355808258,1
4381,243.66738438606262,243.81554436683655,1
4382,243.71138501167297,243.8694281578064,1
4383,243.7752649784088,243.92819023132324,1
4384,243.8233184814453,243.9709117412567,1
4385,243.86736345291138,244.02492785453796,1
4386,243.92327332496643,244.07554817199707,1
4387,243.99538588523865,244.14311122894287,1
4388,244.04339599609375,244.19614243507385,1
4389,244.1113874912262,244.2643814086914,1
4390,244.15942120552063,244.30676412582397,1
4391,244.20734930038452,244.354984998703,1
4392,244.25527238845825,244.40527725219727,1
4393,244.29539680480957,244.45560717582703,1
4394,244.35129165649414,244.5041539669037,1
4395,244.39940404891968,244.55269694328308,1
4396,244.45937967300415,244.60778641700745,1
4397,244.49932169914246,244.6494951248169,1
4398,244.54726195335388,244.69568753242493,1
4399,244.595196723938,244.74316811561584,1
4400,244.63535523414612,244.79706859588623,1
4401,244.69940328598022,244.85619235038757,1
4402,244.74729871749878,244.90023970603943,1
4403,244.80332326889038,244.95121431350708,1
4404,244.87138748168945,245.02413368225098,1
4405,244.9233067035675,245.0798773765564,1
4406,244.9712631702423,245.1203694343567,1
4407,245.01522493362427,245.16422605514526,1
4408,245.06320118904114,245.21200346946716,1
4409,245.11124563217163,245.26078033447266,1
4410,245.15532541275024,245.31096363067627,1
4411,245.22331047058105,245.3738317489624,1
4412,245.2671890258789,245.41864895820618,1
4413,245.33539009094238,245.4917769432068,1
4414,245.39931058883667,245.54693222045898,1
4415,245.46735501289368,245.63232374191284,1
4416,245.53138494491577,245.6801311969757,1
4417,245.5784812165976,245.72745895385742,1
4418,245.62580160153965,245.7808187007904,1
4419,245.68334364891052,245.83581805229187,1
4420,245.73146748542786,245.8849127292633,1
4421,245.78723692893982,245.94854021072388,1
4422,245.89137601852417,246.04740738868713,1
4423,245.94696842849237,246.09540605545044,1
4424,245.99123644828796,246.14846658706665,1
4425,246.08336687088013,246.2328324317932,1
4426,246.13539242744446,246.283953666687,1
4427,246.18725275993347,246.33916187286377,1
4428,246.24728298187256,246.39921236038208,1
4429,246.30316400527954,246.45649552345276,1
4430,246.35894194791268,246.51566195487976,1
4431,246.4152009487152,246.56418204307556,1
4432,246.45539116859436,246.6037528514862,1
4433,246.50727152824402,246.6617774963379,1
4434,246.570722922522,246.72517204284668,1
4435,246.63532495498657,246.78455758094788,1
4436,246.68727922439575,246.83703780174255,1
4437,246.7393081188202,246.88818430900574,1
4438,246.78330397605896,246.93242263793945,1
4439,246.84337711334229,246.99140310287476,1
4440,246.9033806324005,247.05155611038208,1
4441,246.96739077568054,247.12902760505676,1
4442,247.02738165855408,247.1812195777893,1
4443,247.08326172828674,247.23236751556396,1
4444,247.13535594940186,247.28413009643555,1
4445,247.19090832677614,247.34380960464478,1
4446,247.24347972869873,247.40759229660034,1
4447,247.31123065948486,247.46843218803406,1
4448,247.40329909324646,247.5521697998047,1
4449,247.45539832115173,247.60404014587402,1
4450,247.50328969955444,247.6643705368042,1
4451,247.55528020858765,247.70385718345642,1
4452,247.60338926315308,247.7518503665924,1
4453,247.6663669824876,247.81511664390564,1
4454,247.71537113189697,247.8665177822113,1
4455,247.77531790733337,247.9293622970581,1
4456,247.82738995552063,247.97575116157532,1
4457,247.86732816696167,248.0166482925415,1
4458,247.9232931137085,248.0730001926422,1
4459,247.9833469390869,248.13750100135803,1
4460,248.02738904953003,248.18443536758423,1
4461,248.07928800582886,248.23140621185303,1
4462,248.13120651245117,248.28842210769653,1
4463,248.19931530952454,248.3549735546112,1
4464,248.2552845478058,248.41017985343933,1
4465,248.30739903450012,248.46422362327576,1
4466,248.3591663837433,248.50949621200562,1
4467,248.4072699546814,248.5733826160431,1
4468,248.46322989463806,248.61134314537048,1
4469,248.53528571128845,248.6884970664978,1
4470,248.5833477973938,248.7400586605072,1
4471,248.64738416671753,248.81989312171936,1
4472,248.7193579673767,248.86857175827026,1
4473,248.75914816182743,248.91141176223755,1
4474,248.8032603263855,248.95176100730896,1
4475,248.86338543891907,249.01189804077148,1
4476,248.91936874389648,249.06776070594788,1
4477,248.96338391304016,249.1110463142395,1
4478,249.00728487968445,249.16052556037903,1
4479,249.0593237876892,249.21241903305054,1
4480,249.1032600402832,249.25605511665344,1
4481,249.15451934090416,249.3032741546631,1
4482,249.19928359985352,249.3498194217682,1
4483,249.243328332901,249.39604592323303,1
4484,249.29906368255615,249.45153832435608,1
4485,249.35931372642517,249.51174879074097,1
4486,249.43140125274658,249.59218764305115,1
4487,249.4993155002594,249.6472978591919,1
4488,249.54738426208496,249.69687676429749,1
4489,249.59939694404602,249.74769806861877,1
4490,249.65129899978638,249.80035543441772,1
4491,249.71536588668823,249.86459040641785,1
4492,249.76332759857178,249.91645216941833,1
4493,249.8193233013153,249.96819043159485,1
4494,249.86318612098694,250.01558327674866,1
4495,249.93127059936523,250.07993483543396,1
4496,249.98333048820496,250.131938457489,1
4497,250.02245624360128,250.176424741745,1
4498,250.0709148828039,250.22819018363953,1
4499,250.11530184745789,250.26441407203674,1
4500,250.15125966072083,250.30126810073853,1
4501,250.19930362701416,250.35249853134155,1
4502,250.2553961277008,250.4122760295868,1
4503,250.32749128341675,250.4870846271515,1
4504,250.41545224189758,250.58054065704346,1
4505,250.48732328414917,250.63556718826294,1
4506,250.53931403160095,250.69141840934753,1
4507,250.59932589530945,250.74682688713074,1
4508,250.64337706565857,250.79654359817505,1
4509,250.6871964931488,250.83592796325684,1
4510,250.73135709762573,250.884539604187,1
4511,250.79538369178772,250.9436297416687,1
4512,250.83499908447266,250.9826409816742,1
4513,250.88734984397888,251.03410649299622,1
4514,250.9312493801117,251.08458304405212,1
4515,250.9753441810608,251.1278793811798,1
4516,251.02712856697147,251.17623448371887,1
4517,251.08340072631836,251.25221586227417,1
4518,251.15940308570862,251.30815887451172,1
4519,251.19923973083496,251.34774732589722,1
4520,251.25531125068665,251.40442085266113,1
4521,251.30315494537354,251.45505452156067,1
4522,251.37130641937256,251.51931643486023,1
4523,251.4311640209798,251.58457803726196,1
4524,251.47950530052185,251.64418864250183,1
4525,251.57138657569885,251.72325611114502,1
4526,251.64738965034485,251.80148768424988,1
4527,251.7473747730255,251.9000210762024,1
4528,251.79538249969482,251.94275879859924,1
4529,251.84329414367676,251.9930739402771,1
4530,251.88724184036255,252.04407405853271,1
4531,251.95076257243397,252.10352969169617,1
4532,252.0032594203949,252.15999174118042,1
4533,252.05933380126953,252.21594071388245,1
4534,252.13142371177673,252.28120136260986,1
4535,252.17929196357727,252.3319013118744,1
4536,252.22717213630676,252.37646102905273,1
4537,252.28268872812157,252.43510937690735,1
4538,252.33144545555115,252.49242186546326,1
4539,252.39134764671326,252.540283203125,1
4540,252.4392683506012,252.59160566329956,1
4541,252.48724794387817,252.6349322795868,1
4542,252.53141260147095,252.68057370185852,1
4543,252.56722283363342,252.72760248184204,1
4544,252.6270570755005,252.77641582489014,1
4545,252.67071525476837,252.82859826087952,1
4546,252.72219577854716,252.8796694278717,1
4547,252.79767894835328,252.95734095573425,1
4548,252.84330081939697,252.9907763004303,1
4549,252.88336992263794,253.03502464294434,1
4550,252.92709589004517,253.08629059791565,1
4551,252.99539518356323,253.14966654777527,1
4552,253.04328656196594,253.2001769542694,1
4553,253.09123945236206,253.24816918373108,1
4554,253.15532779693604,253.303790807724,1
4555,253.19519591331482,253.34347224235535,1
4556,253.24326920509338,253.39198565483093,1
4557,253.30324983596802,253.45603132247925,1
4558,253.35940051078796,253.51235818862915,1
4559,253.40715503692627,253.56427145004272,1
4560,253.46314144134521,253.61081266403198,1
4561,253.5031967163086,253.6562728881836,1
4562,253.5553319454193,253.71263551712036,1
4563,253.61942839622498,253.7670934200287,1
4564,253.71532368659973,253.8723587989807,1
4565,253.76339554786682,253.91174125671387,1
4566,253.81139016151428,253.95960307121277,1
4567,253.8635950088501,254.0246570110321,1
4568,253.91531133651733,254.06373119354248,1
4569,253.97125673294067,254.12309956550598,1
4570,254.03147435188293,254.1802306175232,1
4571,254.07939076423645,254.23232698440552,1
4572,254.13134384155273,254.2964906692505,1
4573,254.187264919281,254.33490705490112,1
4574,254.23134994506836,254.3798270225525,1
4575,254.2753369808197,254.42708826065063,1
4576,254.31928658485413,254.47421669960022,1
4577,254.37132096290588,254.52816319465637,1
4578,254.43532466888428,254.5839443206787,1
4579,254.49125385284424,254.63945508003235,1
4580,254.53525161743164,254.68833112716675,1
4581,254.58334279060364,254.73148226737976,1
