PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
9273,522.2202332019806,522.848474740982,1
9274,522.2722849845886,522.9045879840851,1
9275,522.3242466449738,522.9548048973083,1
9276,522.3802030086517,523.0228364467621,1
9277,522.4403426647186,523.0707993507385,1
9278,522.4963593482971,523.1340701580048,1
9279,522.5761820786428,523.2045819759369,1
9280,522.6123299598694,523.2415347099304,1
9281,522.6642827987671,523.2944791316986,1
9282,522.7001984119415,523.3327074050903,1
9283,522.7482173442841,523.3822803497314,1
9284,522.7920892238617,523.4197957515717,1
9285,522.852392911911,523.4802803993225,1
9286,522.904130935669,523.5417921543121,1
9287,522.9679479598999,523.6054153442383,1
9288,523.0160603523254,523.6545317173004,1
9289,523.0683319568634,523.6971442699432,1
9290,523.1082434654236,523.7449326515198,1
9291,523.1721534729004,523.8047623634338,1
9292,523.2243328094482,523.8518214225769,1
9293,523.2681350708008,523.9048020839691,1
9294,523.3320859474219,523.9638278484344,1
9295,523.3801724910736,524.0133731365204,1
9296,523.4242534637451,524.0601150989532,1
9297,523.4803042411804,524.1164817810059,1
9298,523.548173904419,524.1935534477234,1
9299,523.6761872768402,524.3255035877228,1
9300,523.7641217708588,524.3922162055969,1
9301,523.82417345047,524.4581062793732,1
9302,523.9035176634345,524.5318355560303,1
9303,523.9358306441023,524.5640006065369,1
9304,523.9801812171936,524.6219792366028,1
9305,524.040120601654,524.6727502346039,1
9306,524.0963246822357,524.7365655899048,1
9307,524.1523604393005,524.7830264568329,1
9308,524.1922979354858,524.8294312953949,1
9309,524.24835729599,524.8775572776794,1
9310,524.2881863117218,524.9218270778656,1
9311,524.3600704669952,525.0005297660828,1
9312,524.4479548147533,525.0795900821686,1
9313,524.4962899684906,525.1368312835693,1
9314,524.5481605529785,525.1881749629974,1
9315,524.6002931594849,525.2281787395477,1
9316,524.6762907505035,525.3097443580627,1
9317,524.7279658317566,525.3607728481293,1
9318,524.768532037735,525.4011299610138,1
9319,524.828234910965,525.4780304431915,1
9320,524.9203307628632,525.5573978424072,1
9321,524.9643898010254,525.6065979003906,1
9322,525.0320956707001,525.6793756484985,1
9323,525.1041338443756,525.7382869720459,1
9324,525.1642844676971,525.8004884719849,1
9325,525.2482376098633,525.883296251297,1
9326,525.3122229576111,525.9403700828552,1
9327,525.3560934066772,525.9883840084076,1
9328,525.4043304920197,526.0364196300507,1
9329,525.4522523880005,526.0927329063416,1
9330,525.4962811470032,526.1424219608307,1
9331,525.568318605423,526.2001376152039,1
9332,525.6242060661316,526.2608714103699,1
9333,525.6922705173492,526.3337118625641,1
9334,525.7564008235931,526.3985185623169,1
9335,525.8082585334778,526.4383592605591,1
9336,525.8641936779022,526.5002956390381,1
9337,525.9242911338806,526.5661773681641,1
9338,525.9882395267487,526.6168215274811,1
9339,526.0392611223899,526.6784913539886,1
9340,526.0923542976379,526.7210104465485,1
9341,526.1320679647258,526.7606525421143,1
9342,526.1800837516785,526.8134481906891,1
9343,526.2481553554535,526.877631187439,1
9344,526.2882804870605,526.936270236969,1
9345,526.3483052253723,526.9797124862671,1
9346,526.4040427207947,527.0384237766266,1
9347,526.4563145637512,527.0898284912109,1
9348,526.5121500492096,527.1413669586182,1
9349,526.5563957691193,527.2004358768463,1
9350,526.6199674606323,527.2472434043884,1
9351,526.664356470108,527.297128200531,1
9352,526.7160620689392,527.3524091243744,1
9353,526.8042602539062,527.4333765506744,1
9354,526.8562445640564,527.5078775882721,1
9355,526.9315838868849,527.565328836441,1
9356,526.9842534065247,527.6121635437012,1
9357,527.0241594314575,527.652911901474,1
9358,527.0683395862579,527.7000367641449,1
9359,527.1201968193054,527.7570052146912,1
9360,527.160178899765,527.7921867370605,1
9361,527.2201697826385,527.8577349185944,1
9362,527.2722434997559,527.9094307422638,1
9363,527.3442459106445,527.9842193126678,1
9364,527.396235704422,528.0450747013092,1
9365,527.4641857147217,528.1090478897095,1
9366,527.5323157310486,528.1662194728851,1
9367,527.5921478271484,528.2203497886658,1
9368,527.652204990387,528.2881655693054,1
9369,527.7083373069763,528.3367390632629,1
9370,527.7641634941101,528.3968334197998,1
9371,527.824223279953,528.4739220142365,1
9372,527.9079775810242,528.5491573810577,1
9373,527.9602944850922,528.6020820140839,1
9374,528.0360589027405,528.6732473373413,1
9375,528.0921556949615,528.7249965667725,1
9376,528.1561849117279,528.7891771793365,1
9377,528.2118375303392,528.8397407531738,1
9378,528.2442708015442,528.884908914566,1
9379,528.2956027352392,528.9327108860016,1
9380,528.3482937812805,528.9799294471741,1
9381,528.3962452411652,529.0286927223206,1
9382,528.4642647631952,529.0953350067139,1
9383,528.5003323554993,529.1336696147919,1
9384,528.55224776268,529.1841127872467,1
9385,528.620227098465,529.249757528305,1
9386,528.6681659221649,529.3009359836578,1
9387,528.7282736301422,529.3566651344299,1
9388,528.7879557670727,529.4159331321716,1
9389,528.8241858482361,529.4528164863586,1
9390,528.8642027378082,529.49485039711,1
9391,528.9042427539825,529.5336008071899,1
9392,528.9522922039032,529.5845155715942,1
9393,529.0123686790466,529.6440353393555,1
9394,529.0642249584198,529.7003977298737,1
9395,529.1163878440857,529.7553861141205,1
9396,529.1720902919769,529.8048191070557,1
9397,529.2163789272308,529.8571591377258,1
9398,529.2763452529907,529.9122288227081,1
9399,529.3323106765747,529.9683332443237,1
9400,529.3922352790833,530.0238056182861,1
9401,529.4442629814148,530.0733540058136,1
9402,529.4912712886065,530.1246204376221,1
9403,529.5440893173218,530.1734440326691,1
9404,529.6482198238373,530.2758061885834,1
9405,529.6967632770538,530.3310542106628,1
9406,529.7397116746852,530.3803842067719,1
9407,529.8041982650757,530.4520583152771,1
9408,529.8641121387482,530.4913840293884,1
9409,529.9282121658325,530.5576224327087,1
9410,529.9801609516144,530.616513967514,1
9411,530.0320997238159,530.6682560443878,1
9412,530.0962517261505,530.7265708446503,1
9413,530.1481679234735,530.7765762805939,1
9414,530.1963460445404,530.8256728649139,1
9415,530.2320520877838,530.8610405921936,1
9416,530.2801485061646,530.9176273345947,1
9417,530.3320603370667,530.9690093994141,1
9418,530.3841738700867,531.0176808834076,1
9419,530.4401733875275,531.0726158618927,1
9420,530.4923393726349,531.1189303398132,1
9421,530.5322816371918,531.176183462143,1
9422,530.6122987270355,531.2404770851135,1
9423,530.6563024520874,531.2909851074219,1
9424,530.7042753696442,531.3406567573547,1
9425,530.7635035234085,531.408801317215,1
9426,530.8145384224418,531.4445204734802,1
9427,530.8603439331055,531.4941039085388,1
9428,530.9086804389954,531.5604102611542,1
9429,530.9921915531158,531.6451573371887,1
9430,531.0640435218811,531.6995975971222,1
9431,531.1480801105499,531.7798006534576,1
9432,531.1964087486267,531.8240439891815,1
9433,531.2521719932556,531.8931744098663,1
9434,531.3122243881226,531.9413211345673,1
9435,531.356199502945,531.9904515743256,1
9436,531.4041879177094,532.0444209575653,1
9437,531.448148727417,532.0753135681152,1
9438,531.492338180542,532.1251783370972,1
9439,531.5475141062099,532.1936678886414,1
9440,531.6070011924712,532.241217136383,1
9441,531.6520457267761,532.2837820053101,1
9442,531.6961398124695,532.3234570026398,1
9443,531.772129535675,532.4082171916962,1
9444,531.8285183906555,532.4579327106476,1
9445,531.8722603321075,532.5000424385071,1
9446,531.9283378124237,532.5611364841461,1
9447,531.9883360862732,532.6332004070282,1
9448,532.0484671592712,532.6933720111847,1
9449,532.1202774047852,532.7581841945648,1
9450,532.1795796819498,532.8102126121521,1
9451,532.228147983551,532.8614408969879,1
9452,532.2882776260376,532.9240510463715,1
9453,532.3443427085876,532.9761619567871,1
9454,532.3922343254089,533.0348463058472,1
9455,532.456395149231,533.1047966480255,1
9456,532.5313992289638,533.1807606220245,1
9457,532.5994077780502,533.2278802394867,1
9458,532.6361582279205,533.2722864151001,1
9459,532.7042224407196,533.3404431343079,1
9460,532.7561650276184,533.3897123336792,1
9461,532.8003296852112,533.4430255889893,1
9462,532.8640053272247,533.5081751346588,1
9463,532.9202234745026,533.5465309619904,1
9464,532.9562230110168,533.5881342887878,1
9465,533.007739611111,533.6366641521454,1
9466,533.0561697483063,533.6873486042023,1
9467,533.1122398376465,533.7397968769073,1
9468,533.1482918262482,533.7839217185974,1
9469,533.1923763751984,533.8296601772308,1
9470,533.24427485466,533.8807072639465,1
9471,533.2917298184257,533.9406650066376,1
9472,533.3521227836609,533.9860026836395,1
9473,533.408177614212,534.0416102409363,1
9474,533.4722034931183,534.0992488861084,1
9475,533.539226810941,534.1734704971313,1
9476,533.6000547409058,534.2285931110382,1
9477,533.6563379764557,534.2844371795654,1
9478,533.7080307043054,534.3361439704895,1
9479,533.7441709041595,534.3782513141632,1
9480,533.8122775554657,534.4521858692169,1
9481,533.8764266967773,534.5259141921997,1
9482,533.9482007026672,534.5848128795624,1
9483,533.9998213027752,534.6407976150513,1
9484,534.0523293018341,534.7024509906769,1
9485,534.1239659786224,534.7560634613037,1
9486,534.168301820755,534.7954638004303,1
9487,534.2123029232025,534.8528158664703,1
9488,534.2683391571045,534.9008750915527,1
9489,534.3202559947968,534.9475336074829,1
9490,534.3642966747284,535.0016798973083,1
9491,534.428183555603,535.0568420886993,1
9492,534.4803199768066,535.1117477416992,1
9493,534.540237903595,535.1927223205566,1
9494,534.6202414035797,535.2525780200958,1
9495,534.6722826957703,535.3051323890686,1
9496,534.7202758789062,535.3487732410431,1
9497,534.7839244588172,535.4107995033264,1
9498,534.8202319145203,535.4502775669098,1
9499,534.8763334751129,535.5161182880402,1
9500,534.9354768366197,535.5678915977478,1
9501,534.9882864952087,535.6238775253296,1
9502,535.0482625961304,535.6755967140198,1
9503,535.0920875072479,535.7293531894684,1
9504,535.1440904140472,535.7740972042084,1
9505,535.1882507801056,535.8254292011261,1
9506,535.2361781597137,535.8700969219208,1
9507,535.3032063149959,535.9377546310425,1
9508,535.3431780147096,535.9879851341248,1
9509,535.4002404212952,536.0360040664673,1
9510,535.4483621120453,536.075966835022,1
9511,535.4962129592896,536.1411399841309,1
9512,535.556631565094,536.1920778751373,1
9513,535.6159906943234,536.259396314621,1
9514,535.6643443107605,536.2924818992615,1
9515,535.7123906612396,536.3562843799591,1
9516,535.772230386734,536.414026260376,1
9517,535.8360316753387,536.4677534103394,1
9518,535.8840749263763,536.5132961273193,1
9519,535.9200050830841,536.5519328117371,1
9520,535.980152130127,536.6158516407013,1
9521,536.0362224578857,536.6717708110809,1
9522,536.0963263511658,536.7323222160339,1
9523,536.1793857284308,536.8302717208862,1
9524,536.2481427192688,536.881272315979,1
9525,536.3124287128448,536.9453039169312,1
9526,536.3720830856452,537.0042910575867,1
9527,536.4119794368744,537.0441932678223,1
9528,536.4599277973175,537.0920884609222,1
9529,536.4961166381836,537.1327288150787,1
9530,536.5523397922516,537.1839077472687,1
9531,536.5922029018402,537.2286405563354,1
9532,536.648154693529,537.2882649898529,1
9533,536.6921644210815,537.3333132266998,1
9534,536.7801740169525,537.408020734787,1
9535,536.8401429653168,537.4767796993256,1
9536,536.9081575870514,537.5385258197784,1
9537,536.9480936527252,537.5800893306732,1
9538,537.0042827129364,537.6329338550568,1
9539,537.0721492767334,537.7003662586212,1
9540,537.1243090629578,537.756689786911,1
9541,537.1763875484467,537.8089942932129,1
9542,537.2522928714752,537.885498046875,1
9543,537.3124084472656,537.9406027793884,1
9544,537.3642077445984,538.0095443725586,1
9545,537.4242396354675,538.0613448619843,1
9546,537.4843263626099,538.1157598495483,1
9547,537.5244114398956,538.1524014472961,1
9548,537.5683372020721,538.1987402439117,1
9549,537.6201720237732,538.2591874599457,1
9550,537.680290222168,538.309720993042,1
9551,537.7242851257324,538.3531830310822,1
9552,537.7761602401733,538.4107100963593,1
9553,537.8320660591125,538.464884519577,1
9554,537.8763263225555,538.5042276382446,1
9555,537.9162957668304,538.5448668003082,1
9556,537.9802417755127,538.6286561489105,1
9557,538.0443232059479,538.6766419410706,1
9558,538.084235906601,538.7197427749634,1
9559,538.1477732674398,538.7888877391815,1
9560,538.2008612155914,538.835844039917,1
9561,538.2681381702423,538.8952288627625,1
9562,538.3082218170166,538.9385716915131,1
9563,538.3761367797852,539.0079443454742,1
9564,538.4322819709778,539.0649514198303,1
9565,538.496170759201,539.1328976154327,1
9566,538.5523386001587,539.1933124065399,1
9567,538.612318277359,539.2512359619141,1
9568,538.6961555480957,539.3353154659271,1
9569,538.7521905899048,539.3797354698181,1
9570,538.8002996444702,539.428169965744,1
9571,538.8481712341309,539.4947898387909,1
9572,538.9283394813538,539.5638811588287,1
9573,538.9762189388275,539.6034474372864,1
9574,539.0361421108246,539.6656317710876,1
9575,539.0801973342896,539.7163457870483,1
9576,539.1479375362396,539.7842512130737,1
9577,539.2002191543579,539.8415441513062,1
9578,539.2642920017242,539.8956253528595,1
9579,539.3321714401245,539.9601271152496,1
9580,539.3881196975708,540.0195407867432,1
9581,539.43134265689,540.066223859787,1
9582,539.480288028717,540.1181347370148,1
9583,539.532205581665,540.169694185257,1
9584,539.604380607605,540.2405896186829,1
9585,539.6562106609344,540.2865986824036,1
9586,539.6961188316345,540.328830242157,1
9587,539.7441620826721,540.3727307319641,1
9588,539.7922399044037,540.4366858005524,1
9589,539.8642673492432,540.5007457733154,1
9590,539.9443454742432,540.5807366371155,1
9591,539.9955535705094,540.6275835037231,1
9592,540.0362129211426,540.6709151268005,1
9593,540.0882337093353,540.7207849025726,1
9594,540.1636986044252,540.7974743843079,1
9595,540.2162470817566,540.8646562099457,1
9596,540.3041763305664,540.9477801322937,1
9597,540.367746969772,541.0065400600433,1
9598,540.4235536414701,541.0576951503754,1
9599,540.4801902770996,541.1094686985016,1
9600,540.5522217750549,541.1803331375122,1
9601,540.6162376403809,541.2428827285767,1
9602,540.6721358299255,541.3000440597534,1
9603,540.7122161388397,541.3499321937561,1
9604,540.7642102241516,541.3930730819702,1
9605,540.8202023506165,541.4612889289856,1
9606,540.9043273925781,541.5402760505676,1
9607,540.9561126232147,541.5841250419617,1
9608,540.9962642192841,541.6276450157166,1
9609,541.0443336963654,541.6844136714935,1
9610,541.1082961559296,541.741073846817,1
9611,541.1640176773071,541.8020751476288,1
9612,541.2283313274384,541.8637721538544,1
9613,541.3353161176915,541.9718651771545,1
9614,541.3923735618591,542.0195450782776,1
9615,541.4476363406691,542.0766370296478,1
9616,541.4883344173431,542.1193325519562,1
9617,541.5442943572998,542.172899723053,1
9618,541.6163387298584,542.2689654827118,1
9619,541.688246011734,542.3258538246155,1
9620,541.7312589359967,542.3709449768066,1
9621,541.7802350521088,542.4079530239105,1
9622,541.8203401565552,542.4603078365326,1
9623,541.8923714160919,542.5212829113007,1
9624,541.9521970748901,542.5867824554443,1
9625,541.9921560287476,542.6252245903015,1
9626,542.0441660881042,542.6725885868073,1
9627,542.080239534378,542.7075061798096,1
9628,542.1402018070221,542.7690613269806,1
9629,542.1921799182892,542.8416001796722,1
9630,542.256338596344,542.8842287063599,1
9631,542.3119642734528,542.9432623386383,1
9632,542.3521349430084,542.9893260002136,1
9633,542.4239733219147,543.0613639354706,1
9634,542.4722878932953,543.1122159957886,1
9635,542.5282423958083,543.1734206676483,1
9636,542.5841326713562,543.2167448997498,1
9637,542.6280932426453,543.260288476944,1
9638,542.6882138252258,543.3193383216858,1
9639,542.7281157970428,543.3575308322906,1
9640,542.7843716144562,543.4234743118286,1
9641,542.8602814674377,543.4970455169678,1
9642,542.908282995224,543.5418660640717,1
9643,542.9602515697479,543.5934083461761,1
9644,543.0163943767548,543.6564564704895,1
9645,543.0841000080109,543.7154967784882,1
