PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
7747,425.92693528931795,426.3754559516907,3
7748,425.98913927886633,426.43071899414065,3
7749,426.07122217088477,426.4985588550568,3
7750,426.12832881368587,426.5454598426819,3
7751,426.1741464739726,426.60147604942324,3
7752,426.21839847621067,426.6580706596375,3
7753,426.28051630707193,426.7187167167664,3
7754,426.3306350822959,426.76567897796633,3
7755,426.3835472924214,426.8258780002594,3
7756,426.4406423204913,426.871354675293,3
7757,426.4863968398567,426.92029414176943,3
7758,426.54541595049716,426.9777611255646,3
7759,426.6113963025951,427.03596625328066,3
7760,426.6745824781026,427.09367690086367,3
7761,426.7317959429894,427.1554358959198,3
7762,426.78971803496154,427.20513520240786,3
7763,426.84669166779076,427.2601996421814,3
7764,426.8971496473133,427.3136042118073,3
7765,426.94366917030993,427.3640340328217,3
7766,427.0195198271887,427.41329011917117,3
7767,427.0685661907951,427.46917924880984,3
7768,427.12975795005764,427.51626048088076,3
7769,427.1912410700106,427.582971906662,3
7770,427.26163105211356,427.6478141307831,3
7771,427.3256399670974,427.7099898815155,3
7772,427.3911504090773,427.77175126075747,3
7773,427.4388674931519,427.8325749397278,3
7774,427.50237769206257,427.88903007507326,3
7775,427.5605600120631,427.9532235622406,3
7776,427.6229241778326,428.00432953834536,3
7777,427.6925754385828,428.07334170341494,3
7778,427.7854087245708,428.1528361797333,3
7779,427.8475127824403,428.2078794002533,3
7780,427.9065889974201,428.271993970871,3
7781,427.9579880738653,428.32605204582217,3
7782,428.0094094341177,428.38328132629397,3
7783,428.0895877029263,428.44404420852663,3
7784,428.1345378051198,428.4960089683533,3
7785,428.2048535346985,428.54943618774416,3
7786,428.26096081733704,428.5957234859467,3
7787,428.31675934791565,428.6510897636414,3
7788,428.3758205034023,428.731005525589,3
7789,428.43399905676966,428.7919143199921,3
7790,428.4903641250334,428.8362999916077,3
7791,428.54466249188505,428.89850602149966,3
7792,428.58590409758165,428.9627233505249,3
7793,428.64722262301467,429.0095666408539,3
7794,428.6940551603517,429.06349930763247,3
7795,428.74091208928337,429.11468586921694,3
7796,428.7957731408477,429.19092712402346,3
7797,428.8589158132528,429.2481900215149,3
7798,428.9048516520678,429.3059841156006,3
7799,428.9826224979091,429.3615671157837,3
7800,429.02735275266303,429.4162386417389,3
7801,429.08628678930285,429.47890028953555,3
7802,429.1417007484434,429.54498348236086,3
7803,429.1924446391823,429.5950225353241,3
7804,429.23812698611243,429.6424075126648,3
7805,429.3020118817992,429.6918655395508,3
7806,429.3608018355076,429.7484112739563,3
7807,429.41417828973255,429.79359731674197,3
7808,429.4961743242474,429.8559750080109,3
7809,429.55030294481594,429.91164050102236,3
7810,429.59723794971296,429.9598735332489,3
7811,429.6480994530925,430.01119050979617,3
7812,429.72089314460754,430.05823001861575,3
7813,429.77589632528833,430.11434016227724,3
7814,429.8197718186889,430.1688967704773,3
7815,429.87663002080325,430.2303510665894,3
7816,429.91709112102154,430.27832517623904,3
7817,429.9686923695051,430.32958755493166,3
7818,430.0260036952946,430.38256177902224,3
7819,430.06994759903415,430.42703304290774,3
7820,430.15272784233093,430.48567328453066,3
7821,430.1915806426232,430.53996953964236,3
7822,430.26087617874146,430.59799203872683,3
7823,430.3348952894918,430.6748348236084,3
7824,430.38929840241497,430.7319653987885,3
7825,430.43599291067403,430.7989965438843,3
7826,430.4927992933575,430.8500393390656,3
7827,430.54290192780263,430.9250222206116,3
7828,430.63361223650685,430.9736371994019,3
7829,430.67746266586585,431.0289989471436,3
7830,430.72922859474147,431.0816052913666,3
7831,430.79375761341055,431.16893515586855,3
7832,430.86967039626177,431.23222599029543,3
7833,430.923671333889,431.2964058876038,3
7834,431.01048767065095,431.35571084022524,3
7835,431.0687024593353,431.4032786846161,3
7836,431.1125468491813,431.452067232132,3
7837,431.16114935524274,431.50517044067385,3
7838,431.22205145988255,431.5749119281769,3
7839,431.27872791972004,431.62333998680117,3
7840,431.332902430399,431.6837121009827,3
7841,431.39889745282153,431.74700293540957,3
7842,431.4515376091729,431.7984741687775,3
7843,431.4957901197301,431.85414204597475,3
7844,431.5599237426909,431.91849479675295,3
7845,431.6090432023195,431.9695425987244,3
7846,431.668492158791,432.02526054382326,3
7847,431.70891342575817,432.0763474464417,3
7848,431.75485621418585,432.1294044017792,3
7849,431.8311964612018,432.1801424980164,3
7850,431.8862133970714,432.2455512046814,3
7851,431.9479491893708,432.2938169002533,3
7852,431.99232946864095,432.3477753162384,3
7853,432.0475027412191,432.4033781051636,3
7854,432.0905171136221,432.4564560413361,3
7855,432.1364737030656,432.50559577941897,3
7856,432.19411556437797,432.5651067256928,3
7857,432.2769817202151,432.6138754844666,3
7858,432.31554911007447,433.6680551528931,2
7859,432.37560226565313,433.67213616371157,2
7860,432.433002948761,433.6760533809662,2
7861,432.4981727725967,433.67980871200564,2
7862,432.54900574684143,433.6835559368134,2
7863,432.60493838541174,433.6861134529114,2
7864,432.6657810128411,433.68855223655703,2
7865,432.7298863736661,433.6906083583832,2
7866,432.78253185040876,433.6928115844727,2
7867,432.8260619711706,433.6957353115082,2
7868,432.8658358992725,433.70045170784,2
7869,432.93253080564654,433.7030471324921,2
7870,432.988223940251,433.7051292419434,2
7871,433.03427167697544,433.7071002483368,2
7872,433.08373365014154,433.7090924739838,2
7873,433.12666125169096,433.7110999584198,2
7874,433.1857599356942,433.71334371566775,2
7875,433.23249393224097,433.71540985107424,2
7876,433.27559488426294,433.7174306869507,2
7877,433.3171065561817,433.7212561130524,2
7878,433.3883665033312,433.7489274501801,2
7879,433.4442594668261,433.8042498588562,2
7880,433.5010803055543,433.8647535800934,2
7881,433.58477663993835,433.932412481308,2
7882,433.635622283219,433.9900558948517,2
7883,433.700763463974,434.04405937194826,2
7884,433.7542839106836,434.0991412162781,2
7885,433.80480885505676,434.14386496543887,2
7886,433.8578789567117,434.20154414176943,2
7887,433.9016776884296,434.2579089164734,2
7888,433.95428949731195,434.3119724750519,2
7889,434.01804985303374,434.3812490463257,2
7890,434.07240603872845,434.4326463699341,2
7891,434.1201645357202,434.4899850845337,2
7892,434.174932786598,434.5535231590271,2
7893,434.24185353262425,434.6068862438202,2
7894,434.31228401556507,434.6636696815491,2
7895,434.35823265543775,434.7151733398438,2
7896,434.4172646308769,434.7722207069397,2
7897,434.4832371835168,434.8352900505066,2
7898,434.5256205758001,434.8981095314026,2
7899,434.5866304721113,434.9547801971436,2
7900,434.64132178215397,435.00424418449404,2
7901,434.6970534271387,435.06923446655276,2
7902,434.7854235289403,435.1250544548035,2
7903,434.8448417186737,435.17865643501284,2
7904,434.88706337406836,435.23455557823183,2
7905,434.95119504129,435.31541833877566,2
7906,435.0180258785545,435.3573390007019,2
7907,435.06576537535403,435.4075320720673,2
7908,435.11542205927265,435.46807370185854,2
7909,435.17171430782406,435.5242074489594,2
7910,435.2199490830323,435.5793951511383,2
7911,435.27017883976066,435.6322313308716,2
7912,435.3204629007274,435.6822596549988,2
7913,435.3720551601832,435.7379101276398,2
7914,435.4209361679045,435.79087982177737,2
7915,435.47993769353235,435.8477149963379,2
7916,435.5226209832558,435.89522514343264,2
7917,435.5933616162881,435.94782123565676,2
7918,435.6363350301595,435.99884543418887,2
7919,435.6788786667026,436.0691016674042,2
7920,435.7608222836313,436.1396604537964,2
7921,435.81912572284693,436.20497450828555,2
7922,435.88215005339043,436.25518188476565,2
7923,435.94501030230936,436.31031308174136,2
7924,436.03406450318704,436.3911632061005,2
7925,436.0989512238884,436.4408377170563,2
7926,436.1384019340649,436.49487409591677,2
7927,436.21690344810486,436.5567677974701,2
7928,436.3019746007044,436.6425720214844,2
7929,436.3422538148551,436.6917196273804,2
7930,436.39664887515687,436.7491973400116,2
7931,436.46478509902954,436.79914293289187,2
7932,436.5327465531664,436.8717790603638,2
7933,436.5916400048637,436.938205575943,2
7934,436.6417732887156,436.9930599689484,2
7935,436.7012924289606,437.0502649307251,2
7936,436.7534941028917,437.1084743499756,2
7937,436.79769157725246,437.1635669231415,2
7938,436.8497367213638,437.21653447151186,2
7939,436.89262429440845,437.26854357719424,2
7940,436.9808051586151,437.3186033725739,2
7941,437.02545831626037,437.3760500907898,2
7942,437.084664106369,437.42483577728274,2
7943,437.152978181839,437.4870761394501,2
7944,437.22096967697144,437.5540414810181,2
7945,437.2653903256302,437.6012743473053,2
7946,437.3207359313965,437.6561490058899,2
7947,437.36673125973834,437.71847043037417,2
7948,437.42874097824097,437.7649117469788,2
7949,437.4722058725259,437.83114609718325,2
7950,437.5413976193267,437.8882347106934,2
7951,437.5997473420026,437.9445956707001,2
7952,437.65514957745347,438.00609097480776,2
7953,437.69361803128277,438.04894576072695,2
7954,437.73618499672807,438.0974207878113,2
7955,437.80447172973015,438.1529799461365,2
7956,437.86048425184015,438.2043157577515,2
7957,437.91688728908946,438.26755557060244,2
7958,437.9929552078247,438.345621919632,2
7959,438.0717865650074,438.417795753479,2
7960,438.13305020332336,438.4656809329987,2
7961,438.192752122879,438.5319841861725,2
7962,438.2489972114563,438.60344753265383,2
7963,438.3139534936613,438.66065821647646,2
7964,438.3624817010057,438.7127831935883,2
7965,438.4199608379777,438.7735281944275,2
7966,438.4703471791382,438.8291297912598,2
7967,438.5277297078456,438.9046810626984,2
7968,438.6210126876831,438.9588538169861,2
7969,438.6764258542957,439.02720818519595,2
7970,438.7360928940461,439.0849033355713,2
7971,438.79283003774526,439.13856682777407,2
7972,438.83082837948064,439.1903344154358,2
7973,438.8782735522753,439.2453356742859,2
7974,438.92503846755363,439.2921284198761,2
7975,438.9777869314718,439.3389874458313,2
7976,439.0230331940397,439.38919816017153,2
7977,439.0926088910088,439.4559708595276,2
7978,439.1582967110986,439.5166159629822,2
7979,439.2091245710766,439.5697029590607,2
7980,439.2586857789712,439.63151440620425,2
7981,439.31304884821793,439.6818943977356,2
7982,439.3916800348464,439.7506843566895,2
7983,439.4304232962529,439.79582772254946,2
7984,439.47279221126826,439.84060845375063,2
7985,439.5287366643822,439.89153561592104,2
7986,439.5923855160522,439.9452210426331,2
7987,439.64430667227276,439.99747452735903,2
7988,439.6898503202583,440.05154118537905,2
7989,439.73661403387007,440.1077919960022,2
7990,439.78797322645215,440.169267988205,2
7991,439.85611637108144,440.2412687301636,2
7992,439.90223706751533,440.31271276474,2
7993,439.96055955882366,440.3609076499939,2
7994,440.00922095099907,440.41897068023684,2
7995,440.0456056550029,440.48147640228274,2
7996,440.1171323761375,440.5282581806183,2
7997,440.17482937681825,440.58566246032717,2
7998,440.2130882755845,440.6321409702301,2
7999,440.2644796790969,440.6959677696228,2
8000,440.31131752917366,440.748298740387,2
8001,440.4606876373291,440.79682264328005,2
8002,440.50463819503784,440.8388269901276,2
8003,440.580956697464,440.9242452144623,2
8004,440.6388869962409,440.9785417079926,2
8005,440.6966459751129,441.030552482605,2
8006,440.7569622993469,441.09121522903445,2
8007,440.80269090725074,441.14793453216555,2
8008,440.859884314401,441.20909414291384,2
8009,440.9330458641052,441.29145703315737,2
8010,441.0488212108612,441.39039788246157,2
8011,441.09784188240326,441.45066533088686,2
8012,441.1553120019917,441.4987185955048,2
8013,441.21117469550876,441.5584805965424,2
8014,441.27660434908177,441.62441477775576,2
8015,441.3510111956672,441.7014659404755,2
8016,441.4018230327243,441.75027403831484,2
8017,441.44581594546577,441.7995658874512,2
8018,441.5018435566907,441.8512848377228,2
8019,441.55597453692593,441.89581832885744,2
8020,441.6035470267788,441.95411524772646,2
8021,441.65290604315305,442.0213585853577,2
8022,441.7159433126677,442.07108602523806,2
8023,441.7689989447876,442.12022814750674,2
8024,441.82907360472853,442.1864453315735,2
8025,441.8740108365126,442.2362493038178,2
8026,441.9502717665194,442.292510843277,2
8027,442.00440843952464,442.35208187103274,2
8028,442.06401306702224,442.414332485199,2
8029,442.1345103016129,442.4753633499146,2
8030,442.1802730407496,442.52448925971987,2
8031,442.222888324742,442.5762110710144,2
8032,442.27231677952415,442.6295915603638,2
8033,442.3155228945534,442.68965396881106,2
8034,442.38626896743824,442.7533012390137,2
8035,442.4521927910872,442.7988835334778,2
8036,442.4965197884319,442.8538139820099,2
8037,442.5649254322052,442.9008646965027,2
8038,442.61271834373474,442.95148906707766,2
8039,442.6696304864832,443.0085454940796,2
8040,442.7125341579441,443.0670858383179,2
8041,442.7704037293167,443.11907801628115,2
8042,442.81643114494693,443.17806301116946,2
8043,442.8727009083023,443.22887740135195,2
8044,442.9215099180013,443.2794266700745,2
8045,442.97417055986995,443.3394301891327,2
8046,443.01673245010124,443.38208613395693,2
8047,443.0580682548321,443.44070944786074,2
8048,443.126646922984,443.50663194656374,2
8049,443.21257765198555,443.5706335067749,2
8050,443.27386555626515,443.61729369163515,2
8051,443.324489241306,443.67939648628237,2
8052,443.36332734476105,443.7287252902985,2
8053,443.42851955867087,443.78358898162844,2
8054,443.4726808914376,443.84029445648196,2
8055,443.52411905960923,443.89320120811465,2
8056,443.60411511462127,443.9519937992096,2
8057,443.66746688514843,444.01490077972414,2
8058,443.7175236252696,444.0695029258728,2
8059,443.75300876816016,444.1382940769196,2
8060,443.8147900568979,444.17641434669497,2
8061,443.86982746210435,444.24147782325747,2
8062,443.9274908179493,444.2890275478363,2
8063,443.96361590409725,444.3378697395325,2
8064,444.0064795781456,444.3946221828461,2
8065,444.0664711056168,444.4611218929291,2
8066,444.1173680238129,444.5087748527527,2
8067,444.1583455040055,444.5578914642334,2
8068,444.21521932645,444.6148754119873,2
8069,444.306933209472,444.69103918075564,2
8070,444.3812423571605,444.7479332447052,2
8071,444.42209562832863,444.80148515701296,2
8072,444.4684879057848,444.85679111480715,2
8073,444.5406363251914,444.9182168006897,2
8074,444.5970675766477,444.9700098991394,2
8075,444.6618270645415,445.026087141037,2
8076,444.7422202291282,445.0933574199677,2
8077,444.7833896426766,445.1413627624512,2
8078,444.8364732477537,445.20349011421206,2
8079,444.9185877805132,445.2676688194275,2
8080,444.9742374439549,445.31073770523074,2
8081,445.0278612434163,445.3740435600281,2
8082,445.07693016697294,445.4204071521759,2
8083,445.1245849836432,445.47915134429934,2
8084,445.18389515941533,445.5284565448761,2
8085,445.2371105656173,445.58763060569765,2
8086,445.3128311634064,445.6549170970917,2
8087,445.37693524360657,445.7114506721497,2
8088,445.4329900741577,445.7685271263123,2
8089,445.5126609802246,445.85207376480105,2
8090,445.5678459788092,445.92518577575686,2
8091,445.62327924632564,445.97663316726687,2
8092,445.7007451057434,446.0407172203064,2
8093,445.75863751736046,446.1066492557526,2
8094,445.8291356563568,446.1656833648682,2
8095,445.8858050047538,446.23166928291323,2
8096,445.9498205215977,446.29032096862795,2
8097,445.99046931488897,446.34097776412966,2
8098,446.05276584625244,446.40176663398745,2
8099,446.11404018410553,446.4581328392029,2
8100,446.1609422225051,446.5112939834595,2
8101,446.2138184178328,446.56777868270876,2
8102,446.2645816846093,446.62863383293154,2
8103,446.3175845764815,446.68549213409426,2
8104,446.4049189090729,446.73818359375,2
8105,446.4568831920624,446.80490646362307,2
8106,446.50697194542096,446.84891829490664,2
8107,446.5646996498108,446.9027291297913,2
8108,446.61961547230163,446.95855078697207,2
