PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
7742,428.7989028024588,430.2696372032166,3
7743,428.8680904141465,430.3127892971039,3
7744,428.9041696547623,430.35689244270327,3
7745,428.9673173997236,430.4048141002655,3
7746,429.01356703508867,430.4661644458771,3
7747,429.08023081486334,430.52459082603457,3
7748,429.1325932376937,430.57772455215456,3
7749,429.19477695773975,430.640002822876,3
7750,429.25068606149955,430.692700958252,3
7751,429.3110560129497,430.750456905365,3
7752,429.3906897438656,430.803768491745,3
7753,429.43367952569355,430.8479846477509,3
7754,429.47209345842714,430.8923634052277,3
7755,429.5155246558948,430.9546895980835,3
7756,429.57791049215746,431.0183855056763,3
7757,429.62559334923833,431.07440481185915,3
7758,429.6745428960313,431.1233798027039,3
7759,429.7248203338457,431.1792515277863,3
7760,429.791582091033,431.2267786026001,3
7761,429.83798876834214,431.2712868213654,3
7762,429.8839679508587,431.320023393631,3
7763,429.92876279599926,431.3726595401764,3
7764,430.0034693877661,431.4246705532074,3
7765,430.06707491808726,431.48356041908266,3
7766,430.1103902105558,431.53675708770754,3
7767,430.1576542766167,431.6119137763977,3
7768,430.22312941720685,431.66191229820254,3
7769,430.31043331120406,431.7378974914551,3
7770,430.3598585281297,431.7900503635407,3
7771,430.42159583039785,431.8593767642975,3
7772,430.47949297688785,431.90653762817385,3
7773,430.51961015705416,431.95521650314333,3
7774,430.5738465499414,432.01133093833926,3
7775,430.633257642746,432.0635593891144,3
7776,430.6912926781491,432.1242035388947,3
7777,430.73331623885764,432.17251834869387,3
7778,430.78075729124794,432.226610994339,3
7779,430.81909501826664,432.27996096611025,3
7780,430.8669679952141,432.3231047153473,3
7781,430.9162221446304,432.37868390083315,3
7782,430.9913395848683,432.46223483085635,3
7783,431.049529828746,432.5067509174347,3
7784,431.090162514684,432.55620822906496,3
7785,431.1859049666925,432.61624774932864,3
7786,431.2259328152387,432.6698943138123,3
7787,431.2685660437284,432.7212048530579,3
7788,431.35937952585857,432.79078993797305,3
7789,431.4321177536719,432.85705742836,3
7790,431.49471638717745,432.9176970481873,3
7791,431.5548133629217,432.97220335006716,3
7792,431.6192462689375,433.0541728496552,3
7793,431.667451403307,433.0966750144959,3
7794,431.7315190004246,433.155272102356,3
7795,431.79543537312554,433.1998945236206,3
7796,431.84802907208217,433.26568207740786,3
7797,431.9054750667849,433.32091841697695,3
7798,431.9488738819384,433.37528190612795,3
7799,432.0033858863513,433.43824872970583,3
7800,432.0678157695175,433.493397808075,3
7801,432.1099159752069,433.54973158836367,3
7802,432.1673969175972,433.6069673061371,3
7803,432.22484639903604,433.66298446655276,3
7804,432.27536905091864,433.73750195503237,3
7805,432.3601571380867,433.7760585308075,3
7806,432.4173565236044,433.8446780204773,3
7807,432.5225343862437,433.90699849128725,3
7808,432.5820817835069,433.9803339004517,3
7809,432.6447393687976,434.05938897132876,3
7810,432.7135632569362,434.12255535125735,3
7811,432.7682592377365,434.18117628097536,3
7812,432.81740101014987,434.22847566604617,3
7813,432.8509167306234,434.27515468597414,3
7814,432.9010075386575,434.3289803028107,3
7815,432.9490762640872,434.37784419059756,3
7816,432.9902149099603,434.4239703178406,3
7817,433.04219390791116,434.4918833732605,3
7818,433.1099413276601,434.55314764976504,3
7819,433.15808460382266,434.602578496933,3
7820,433.19624342104055,434.6542895793915,3
7821,433.2487538395006,434.71962413787844,3
7822,433.3362305297788,434.772122001648,3
7823,433.3887464002496,434.8455472946167,3
7824,433.45700424254784,434.9033871650696,3
7825,433.4957234471094,434.9520479202271,3
7826,433.54420409154784,435.00996766090395,3
7827,433.5938344807021,435.06110510826113,3
7828,433.64071840899567,435.1237197875977,3
7829,433.6955028072195,435.18912587165835,3
7830,433.78630881739065,435.26127872467043,3
7831,433.8292157874402,435.3172327041626,3
7832,433.89209205911925,435.35523519515993,3
7833,433.9226269066891,435.39774951934817,3
7834,433.9670332823169,435.4537917137146,3
7835,434.02415765238925,435.5090259075165,3
7836,434.08112184305986,435.57296285629275,3
7837,434.1436806533621,435.62316570281985,3
7838,434.19995317217035,435.6735573768616,3
7839,434.2420786509466,435.7211850643158,3
7840,434.2813846778869,435.77658281326296,3
7841,434.34669037768737,435.82573614120486,3
7842,434.39719348993737,435.8922866344452,3
7843,434.4736492741402,435.951863861084,3
7844,434.53455183530565,435.9943283557892,3
7845,434.5686960998286,436.04119620323183,3
7846,434.6258043294707,436.09511909484866,3
7847,434.6868585826456,436.15368685722353,3
7848,434.7466906855471,436.22910580635073,3
7849,434.806809672566,436.29074416160586,3
7850,434.86614927752356,436.3580161094666,3
7851,434.9205744974955,436.4225076198578,3
7852,434.9739849688135,436.47625026702883,3
7853,435.03585849679155,436.5363992214203,3
7854,435.0800861498105,436.58397397995,3
7855,435.1372860483362,436.6546865463257,3
7856,435.2089901379567,436.72541031837466,3
7857,435.302673237889,436.7768176555634,3
7858,435.3439958543781,436.8381482124329,3
7859,435.41184869421767,436.90162382125857,3
7860,435.47238352613516,436.98449883461,3
7861,435.5482097443799,437.02605566978457,3
7862,435.59890062563215,438.0675192832947,2
7863,435.6720948311306,438.0725961685181,2
7864,435.71930342442874,438.0766311645508,2
7865,435.78291561623894,438.08111987113955,2
7866,435.83626624506906,438.0881317615509,2
7867,435.9206310418403,438.092603302002,2
7868,435.96203162505543,438.09767327308657,2
7869,435.9942081101199,438.1030279159546,2
7870,436.0554727230875,438.11061987876894,2
7871,436.09533659645285,438.11772403717043,2
7872,436.1707904640999,438.1248556137085,2
7873,436.21892002368674,438.1318856239319,2
7874,436.257427926762,438.13587818145754,2
7875,436.30328374928723,438.14290556907656,2
7876,436.4028157008055,438.14844927787783,2
7877,436.44903418677666,438.1526216030121,2
7878,436.54825535537736,438.1575706958771,2
7879,436.6061717678788,438.1640530586243,2
7880,436.7038479075423,438.1700981616974,2
7881,436.76845638966813,438.1745215415955,2
7882,436.81998108943594,438.22307739257815,2
7883,436.87023566527193,438.27333149909975,2
7884,436.9392270694624,438.3352979183197,2
7885,437.3301913821134,438.3782783508301,2
7886,437.3784470658872,438.44667825698855,2
7887,437.44941255577294,438.510870552063,2
7888,437.52663139640856,438.5836328029633,2
7889,437.5855483386843,438.6392203330994,2
7890,437.6320594534194,438.6919902324677,2
7891,437.6960027287811,438.75684175491335,2
7892,437.7586045541191,438.80783972740176,2
7893,437.8200760413118,438.85596189498904,2
7894,437.8662561010271,438.9090810775757,2
7895,437.905459022965,438.9648843765259,2
7896,437.96880625482623,439.0360613822937,2
7897,438.02538329976403,439.09017381668093,2
7898,438.0958974001505,439.1627064704895,2
7899,438.16910416963293,439.2180989742279,2
7900,438.22760866793203,439.27631125450137,2
7901,438.2918838730403,439.33741936683657,2
7902,438.32837120142005,439.3769777774811,2
7903,438.3676271839028,439.4401713371277,2
7904,438.425672244252,439.49042711257937,2
7905,438.50706007275846,439.5441204071045,2
7906,438.5429741479021,439.5872875213623,2
7907,438.57780809123244,439.6393056869507,2
7908,438.6392814517473,439.69819531440737,2
7909,438.6774776596211,439.7436975002289,2
7910,438.72124922151863,439.8014365196228,2
7911,438.783684053535,439.8683553695679,2
7912,438.86282207201333,439.95321426391604,2
7913,438.92127482452725,439.998946762085,2
7914,438.9698487357955,440.04949245452883,2
7915,439.01239816805366,440.10495529174807,2
7916,439.0666548927243,440.159143781662,2
7917,439.1175303666345,440.22162971496584,2
7918,439.1638454097449,440.27487716674807,2
7919,439.2109854398644,440.32869920730593,2
7920,439.29122842304537,440.37944278717043,2
7921,439.3420378395932,440.4390285968781,2
7922,439.39456590933776,440.49247035980227,2
7923,439.4406857719977,440.53701362609866,2
7924,439.4845937465783,440.5882619380951,2
7925,439.53747863595305,440.64072189331057,2
7926,439.6038110992911,440.70400247573855,2
7927,439.6427292475054,440.74188981056216,2
7928,439.68169087318785,440.78864178657534,2
7929,439.75985876181323,440.85438404083254,2
7930,439.8169755161237,440.91144666671755,2
7931,439.86461090255165,440.97230825424197,2
7932,439.9146845647409,441.0277539253235,2
7933,439.97169055508164,441.0827415943146,2
7934,440.01550542880534,441.1232458114624,2
7935,440.06155374423645,441.1813927650452,2
7936,440.11163042649895,441.2359922885895,2
7937,440.17862843766767,441.28535041809084,2
7938,440.25198320982895,441.34470710754397,2
7939,440.29921252346765,441.3950088977814,2
7940,440.3344459782963,441.44164810180666,2
7941,440.3842682857322,441.4934121131897,2
7942,440.441311120133,441.55134615898135,2
7943,440.49644047073696,441.5987189769745,2
7944,440.5638615674878,441.6529937744141,2
7945,440.65608582400563,441.70424780845644,2
7946,440.68769301397856,441.7460165977478,2
7947,440.73150350107244,441.80191979408266,2
7948,440.7809590004221,441.84539279937746,2
7949,440.8250430180099,441.9088357448578,2
7950,440.8837772213377,441.9624312877655,2
7951,440.9394473283526,442.0291868209839,2
7952,440.9918415594861,442.07889852523806,2
7953,441.04564512756014,442.1292184352875,2
7954,441.09655694345224,442.1885424613953,2
7955,441.1500163426676,442.26957807540896,2
7956,441.21764963921004,442.32386956214907,2
7957,441.2573818858981,442.37831649780276,2
7958,441.31390189632367,442.43344793319704,2
7959,441.38924388312114,442.4944525718689,2
7960,441.44473989008105,442.54429111480715,2
7961,441.4906771559615,442.599413728714,2
7962,441.544848729179,442.65518221855166,2
7963,441.61201353004765,442.7108322143555,2
7964,441.66404137680934,442.7619901657105,2
7965,441.7184184565582,442.8152886390686,2
7966,441.7534820146317,442.86825666427615,2
7967,441.81436164678473,442.9322656154633,2
7968,441.8837448712091,442.98964581489565,2
7969,441.93872874168596,443.06884775161745,2
7970,441.99050882781006,443.11334524154665,2
7971,442.0437451488325,443.17822179794314,2
7972,442.086565170833,443.2234540939331,2
7973,442.122965013176,443.27269015312197,2
7974,442.15962311505325,443.3221627235413,2
7975,442.2221758061306,443.3684171199799,2
7976,442.27681777076964,443.431874370575,2
7977,442.32988637809626,443.4896420001984,2
7978,442.3812611473744,443.5485492706299,2
7979,442.4331639931333,443.6189597606659,2
7980,442.49777822355077,443.66586623191836,2
7981,442.5488478633498,443.71309742927554,2
7982,442.5936527668987,443.758931016922,2
7983,442.64990786998857,443.81623992919924,2
7984,442.74939348326893,443.8798252105713,2
7985,442.7992275691798,443.9312320709229,2
7986,442.85746016480925,443.99889597892764,2
7987,442.9260242203253,444.049853181839,2
7988,442.9921725605226,444.1042865276337,2
7989,443.03465807973913,444.1671184062958,2
7990,443.1078679628372,444.213124370575,2
7991,443.1799730667711,444.2627018451691,2
7992,443.2196041928472,444.3140080928803,2
7993,443.2677725646586,444.3687246799469,2
7994,443.31124428273995,444.41698226928713,2
7995,443.3745116077589,444.4769707679749,2
7996,443.42645129525016,444.52949318885805,2
7997,443.48121701798146,444.5847288131714,2
7998,443.5543244791404,444.652205324173,2
7999,443.60286503066635,444.7014397144318,2
8000,443.6577606585984,444.7548233032227,2
8001,444.4581925868988,444.7997950077057,2
8002,444.489928483963,444.8351386547089,2
8003,444.55013704299927,444.89294586181643,2
8004,444.6101915836334,444.95939621925356,2
8005,444.6561767109742,445.0213535785675,2
8006,444.7120146997615,445.0784541130066,2
8007,444.77302582584406,445.14249620437624,2
8008,444.8448148167541,445.20295605659487,2
8009,444.89281801556984,445.257815694809,2
8010,444.9311438972838,445.3131395339966,2
8011,444.98604094026865,445.37334809303286,2
8012,445.0373477823597,445.43488178253176,2
8013,445.09724172193637,445.48745975494387,2
8014,445.14026728338706,445.55013475418093,2
8015,445.19489977678353,445.60703978538515,2
8016,445.25371321292727,445.6579116344452,2
8017,445.29177696003376,445.7089818477631,2
8018,445.37260835527417,445.7685998439789,2
8019,445.4468437320073,445.82276425361636,2
8020,445.49222312350037,445.8812705039978,2
8021,445.58208751678467,445.92720422744753,2
8022,445.6399468163537,445.9869354724884,2
8023,445.6913517360564,446.0414463043213,2
8024,445.7218351226706,446.0890894889832,2
8025,445.7680686559436,446.1404555797577,2
8026,445.82159828376723,446.19145426750185,2
8027,445.8722828556734,446.2404368877411,2
8028,445.95008635520935,446.30152187347414,2
8029,446.02912104292926,446.3856516838074,2
8030,446.08866342226014,446.44792280197146,2
8031,446.15746339442137,446.5158530235291,2
8032,446.19257253128853,446.557319021225,2
8033,446.2409827318839,446.61773428916933,2
8034,446.2941309617722,446.66299805641177,2
8035,446.34311882079527,446.71644220352175,2
8036,446.3874535386642,446.77172646522524,2
8037,446.45663657955174,446.8222905158997,2
8038,446.5157230185724,446.8682728767395,2
8039,446.5780279636383,446.92173490524294,2
8040,446.63814759254456,446.98280987739565,2
8041,446.71292860590137,447.0565374851227,2
8042,446.7739793492789,447.127617931366,2
8043,446.81792472370273,447.1774056911469,2
8044,446.8562987746024,447.23060808181765,2
8045,446.90840953836397,447.2921927928925,2
8046,446.9753192044084,447.3525389194489,2
8047,447.0385898701104,447.41005501747134,2
8048,447.0766346543232,447.45641884803774,2
8049,447.128823212551,447.50720677375796,2
8050,447.19702172301714,447.56644067764285,2
8051,447.2570436852564,447.635710811615,2
8052,447.34597063064575,447.68881092071535,2
8053,447.4008717588039,447.75417432785036,2
8054,447.4514121702025,447.8217435836792,2
8055,447.51019212982305,447.86788568496706,2
8056,447.5543939347033,447.9142833709717,2
8057,447.5867756011064,447.9596034049988,2
8058,447.63232288905357,448.00630078315737,2
8059,447.6815788741293,448.0583501815796,2
8060,447.7358732295841,448.1170743465424,2
8061,447.7987968798354,448.16950211524966,2
8062,447.88195610046387,448.22238025665285,2
8063,447.94451210265254,448.29922780990603,2
8064,447.98847646423945,448.34431347846987,2
8065,448.0354242901667,448.39033207893374,2
8066,448.07593499866465,448.4376190662384,2
8067,448.12710173471544,448.4822069168091,2
8068,448.16723427915565,448.5284918308258,2
8069,448.20555533542336,448.57744870185854,2
8070,448.2493856052498,448.64302787780764,2
8071,448.32337428163515,448.70830593109133,2
8072,448.37482763332287,448.7679151058197,2
8073,448.425613157569,448.8359111309052,2
8074,448.4964039104486,448.8758872509003,2
8075,448.54654035702316,448.9560004234314,2
8076,448.60760907721084,449.0189660549164,2
8077,448.67049826369197,449.0611077308655,2
8078,448.71985715985096,449.1180072784424,2
8079,448.78565431188673,449.1615501403809,2
8080,448.8283463863659,449.21102414131167,2
8081,448.8839262133568,449.2720998287201,2
8082,448.931626675644,449.3231311798096,2
8083,448.9683974943237,449.36443815231326,2
8084,449.00283156606895,449.4061001300812,2
8085,449.0548971742276,449.4555502891541,2
8086,449.1050384138156,449.5173572063446,2
8087,449.14756741289426,449.57935271263125,2
8088,449.2086276624476,449.6319344997406,2
8089,449.2650030432573,449.6923275947571,2
8090,449.3133503045022,449.74542555809023,2
8091,449.3566334243788,449.7870496273041,2
8092,449.39474471702107,449.8394530773163,2
8093,449.44005398005515,449.8920708656311,2
8094,449.49190301487863,449.9428328037262,2
8095,449.53768970135917,449.99909100532534,2
8096,449.5953418141439,450.05560264587405,2
8097,449.64732384925713,450.11960611343386,2
8098,449.6936513131493,450.16085133552554,2
8099,449.7494264345966,450.2083657741547,2
8100,449.80019928578207,450.28555903434756,2
8101,449.8678712175695,450.3406935691834,2
8102,449.90882888161786,450.38762364387514,2
