PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8931,499.8528151512146,500.07250595092773,1
8932,499.91663360595703,500.1322650909424,1
8933,499.97639536857605,500.18862652778625,1
8934,500.016699552536,500.2414288520813,1
8935,500.06847361423814,500.27676820755005,1
8936,500.1086115837097,500.32068037986755,1
8937,500.164502620697,500.38926672935486,1
8938,500.2206575870514,500.4361822605133,1
8939,500.28077149391174,500.5034091472626,1
8940,500.368705034256,500.5849313735962,1
8941,500.42841696739197,500.64331459999084,1
8942,500.49657106399536,500.70487570762634,1
8943,500.5447506904602,500.7628707885742,1
8944,500.60072779655457,500.8112995624542,1
8945,500.6603801323967,500.8721272945404,1
8946,500.6966242790222,500.9049377441406,1
8947,500.7405540943146,500.9603319168091,1
8948,500.8005437850952,501.02282428741455,1
8949,500.89267206192017,501.1028163433075,1
8950,500.9403715133667,501.15385460853577,1
8951,500.98461270332336,501.20153546333313,1
8952,501.0287461280823,501.2411427497864,1
8953,501.09249663352966,501.3057210445404,1
8954,501.14461970329285,501.3567068576813,1
8955,501.23663091659546,501.44911098480225,1
8956,501.2886757850647,501.4970352649689,1
8957,501.33670592308044,501.5499858856201,1
8958,501.38847517967224,501.5961904525757,1
8959,501.42861700057983,501.6408796310425,1
8960,501.5486125946045,501.77018427848816,1
8961,501.6046350002289,501.82117676734924,1
8962,501.6647970676422,501.88416504859924,1
8963,501.71674823760986,501.92566442489624,1
8964,501.76056265830994,501.96992230415344,1
8965,501.79978813102787,502.00926303863525,1
8966,501.8406548500061,502.04802918434143,1
8967,501.88474225997925,502.1098265647888,1
8968,501.9445812702179,502.1574020385742,1
8969,501.99659991264343,502.20461106300354,1
8970,502.04069089889526,502.2486455440521,1
8971,502.0884339809418,502.2974693775177,1
8972,502.15269780158997,502.3660113811493,1
8973,502.2125220298767,502.42954564094543,1
8974,502.27262926101685,502.4901022911072,1
8975,502.3485987186432,502.5615565776825,1
8976,502.40850377082825,502.6231174468994,1
8977,502.5006854534149,502.7223904132843,1
8978,502.5605685710907,502.7737274169922,1
8979,502.6166579723358,502.82976818084717,1
8980,502.66475224494934,502.87481141090393,1
8981,502.7126262187958,502.9252257347107,1
8982,502.76065158843994,502.97801518440247,1
8983,502.82469630241394,503.03217935562134,1
8984,502.87666034698486,503.09327483177185,1
8985,502.9327325820923,503.1435353755951,1
8986,502.9765872955322,503.1941258907318,1
8987,503.02870082855225,503.2405254840851,1
8988,503.08075308799744,503.30257868766785,1
8989,503.1286256313324,503.34621500968933,1
8990,503.1927762031555,503.4045295715332,1
8991,503.25587918821645,503.4623234272003,1
8992,503.29287242889404,503.50800013542175,1
8993,503.40876293182373,503.6192307472229,1
8994,503.4557359560541,503.66714096069336,1
8995,503.49662494659424,503.71086144447327,1
8996,503.56478095054626,503.7725234031677,1
8997,503.6207277774811,503.82836270332336,1
8998,503.6884250640869,503.9046859741211,1
8999,503.7485451698303,503.9624752998352,1
9000,503.79250288009644,504.0011031627655,1
9001,503.8605899810791,504.07397294044495,1
9002,503.9246757030487,504.1375229358673,1
9003,503.9688823223114,504.1881241798401,1
9004,504.0686972141266,504.28056955337524,1
9005,504.12024285873605,504.33237528800964,1
9006,504.1598756530179,504.37397623062134,1
9007,504.20857286453247,504.42790269851685,1
9008,504.2604513168335,504.47388458251953,1
9009,504.33679151535034,504.5486264228821,1
9010,504.3807945251465,504.59526109695435,1
9011,504.44069957733154,504.6572678089142,1
9012,504.4967486858368,504.70413184165955,1
9013,504.5484285354614,504.76069021224976,1
9014,504.5966622829437,504.8122947216034,1
9015,504.65673208236694,504.8638722896576,1
9016,504.700670003891,504.9141721725464,1
9017,504.7609124183655,504.984503030777,1
9018,504.84464049339294,505.0567328929901,1
9019,504.8885307312012,505.10512471199036,1
9020,504.94870018959045,505.16068148612976,1
9021,504.99666452407837,505.209988117218,1
9022,505.0366394519806,505.2694878578186,1
9023,505.0966212749481,505.30478167533875,1
9024,505.14833264568114,505.3573133945465,1
9025,505.18034182576764,505.39762115478516,1
9026,505.2285120487213,505.4375469684601,1
9027,505.2725455760956,505.4818069934845,1
9028,505.32070112228394,505.53652024269104,1
9029,505.3646206855774,505.5735740661621,1
9030,505.40058612823486,505.6127071380615,1
9031,505.45266580581665,505.67254400253296,1
9032,505.5006220340729,505.71136832237244,1
9033,505.5606484413147,505.76835799217224,1
9034,505.6046197414398,505.81666898727417,1
9035,505.66868567466736,505.90160489082336,1
9036,505.75667428970337,505.96884322166443,1
9037,505.82474851608276,506.0336616039276,1
9038,505.8647427558899,506.07992935180664,1
9039,505.9126546382904,506.125896692276,1
9040,505.95246982574463,506.16977190971375,1
9041,506.00064873695374,506.2227554321289,1
9042,506.0566110610962,506.27370047569275,1
9043,506.13263463974,506.34899044036865,1
9044,506.1844958551584,506.39702582359314,1
9045,506.23177089614444,506.44411993026733,1
9046,506.2727098464966,506.4862701892853,1
9047,506.3247847557068,506.53688049316406,1
9048,506.38454008102417,506.59420895576477,1
9049,506.4245984554291,506.64012932777405,1
9050,506.4685513973236,506.68073892593384,1
9051,506.51654601097107,506.72464299201965,1
9052,506.54864406585693,506.75602865219116,1
9053,506.58859729766846,506.8038840293884,1
9054,506.6407175064087,506.8584506511688,1
9055,506.6965808277468,506.9050679206848,1
9056,506.73258900642395,506.9513621330261,1
9057,506.79624726498554,507.00961542129517,1
9058,506.85263228416443,507.06030082702637,1
9059,506.90475702285767,507.11965131759644,1
9060,506.9607262611389,507.17259669303894,1
9061,507.0126895904541,507.22557163238525,1
9062,507.0605869293213,507.28339529037476,1
9063,507.1206159591675,507.3285834789276,1
9064,507.1605980396271,507.37460947036743,1
9065,507.2206428050995,507.4277584552765,1
9066,507.2924602031708,507.5107500553131,1
9067,507.34847831726074,507.57121205329895,1
9068,507.416512966156,507.63345527648926,1
9069,507.4647161960602,507.6745593547821,1
9070,507.5445122718811,507.7532768249512,1
9071,507.60868740081787,507.82319951057434,1
9072,507.6644847393036,507.8735930919647,1
9073,507.7007579803467,507.9093408584595,1
9074,507.7606644630432,507.9706542491913,1
9075,507.8085882663727,508.0214195251465,1
9076,507.8647379875183,508.07672095298767,1
9077,507.9286937713623,508.1415889263153,1
9078,507.99248337745667,508.2051796913147,1
9079,508.04444003105164,508.25639939308167,1
9080,508.08470702171326,508.2921841144562,1
9081,508.1406977176666,508.35809683799744,1
9082,508.1887137889862,508.4133768081665,1
9083,508.2486515045166,508.4652843475342,1
9084,508.316782951355,508.5454490184784,1
9085,508.3808443546295,508.6065731048584,1
9086,508.46057963371277,508.6701502799988,1
9087,508.5284948348999,508.736159324646,1
9088,508.5962617828708,508.80480313301086,1
9089,508.62871646881104,508.85194301605225,1
9090,508.69665479660034,508.90960216522217,1
9091,508.75663471221924,508.96409821510315,1
9092,508.79663276672363,509.01357412338257,1
9093,508.848659992218,509.05844807624817,1
9094,508.8927004337311,509.10634756088257,1
9095,508.95258140563965,509.1670935153961,1
9096,509.012752532959,509.2327799797058,1
9097,509.0926003456116,509.302672624588,1
9098,509.1366641521454,509.34721970558167,1
9099,509.22448658943176,509.43258333206177,1
9100,509.27652406692505,509.5054566860199,1
9101,509.35267972946167,509.56540393829346,1
9102,509.41260027885437,509.623251914978,1
9103,509.47675132751465,509.6882050037384,1
9104,509.5526247024536,509.7654242515564,1
9105,509.6125910282135,509.82874608039856,1
9106,509.66074419021606,509.87736678123474,1
9107,509.7125356197357,509.9295039176941,1
9108,509.7646155357361,509.97761273384094,1
9109,509.80865573883057,510.02009892463684,1
9110,509.86467599868774,510.0846025943756,1
9111,509.9127480983734,510.1296525001526,1
9112,509.96065616607666,510.17790842056274,1
9113,510.01255536079407,510.2242147922516,1
9114,510.06869196891785,510.28231263160706,1
9115,510.12059807777405,510.333487033844,1
9116,510.17264318466187,510.3885145187378,1
9117,510.22871446609497,510.4378139972687,1
9118,510.27251148223877,510.4855246543884,1
9119,510.3204679489136,510.53247690200806,1
9120,510.3767023086548,510.6032381057739,1
9121,510.452654838562,510.6703100204468,1
9122,510.596529006958,510.8059344291687,1
9123,510.67257380485535,510.88078355789185,1
9124,510.71675205230713,510.928373336792,1
9125,510.77670788764954,510.99359464645386,1
9126,510.84854650497437,511.0558307170868,1
9127,510.9047918319702,511.1251428127289,1
9128,510.95668148994446,511.1679632663727,1
9129,511.00448727607727,511.212721824646,1
9130,511.06069445610046,511.2695198059082,1
9131,511.1285409927368,511.3395857810974,1
9132,511.17667603492737,511.4043254852295,1
9133,511.2805631160736,511.50538873672485,1
9134,511.34451818466187,511.5527367591858,1
9135,511.4007751941681,511.61695098876953,1
9136,511.4646837711334,511.6941258907318,1
9137,511.5289249420166,511.7457504272461,1
9138,511.59243631362915,511.80605578422546,1
9139,511.63675236701965,511.849406003952,1
9140,511.6884763240814,511.89769196510315,1
9141,511.73263907432556,511.94087386131287,1
9142,511.7848153114319,511.99839973449707,1
9143,511.83252024650574,512.0499842166901,1
9144,511.89671063423157,512.111902475357,1
9145,511.94465613365173,512.1559133529663,1
9146,511.9925684928894,512.204981803894,1
9147,512.0364739894867,512.2445414066315,1
9148,512.080482006073,512.2886397838593,1
9149,512.1366028785706,512.3492488861084,1
9150,512.2126975059509,512.4211089611053,1
9151,512.2611417770386,512.4689393043518,1
9152,512.3406240940094,512.5531084537506,1
9153,512.3847868442535,512.5933241844177,1
9154,512.4285335540771,512.6450183391571,1
9155,512.4806990623474,512.6900386810303,1
9156,512.5443804264069,512.7520480155945,1
9157,512.6085765361786,512.8178706169128,1
9158,512.6446571350098,512.8567097187042,1
9159,512.6926290104792,512.9007337093353,1
9160,512.7326991558075,512.9454598426819,1
9161,512.7767496109009,512.9975323677063,1
9162,512.8325324058533,513.0412662029266,1
9163,512.8807883262634,513.0895714759827,1
9164,512.9566621780396,513.1682376861572,1
9165,513.0327501296997,513.2453844547272,1
9166,513.0806050300598,513.3061368465424,1
9167,513.1407480239868,513.3566179275513,1
9168,513.2086982727051,513.4165074825287,1
9169,513.2567248344421,513.4697449207306,1
9170,513.3085451126099,513.5222885608673,1
9171,513.3565979003906,513.5640082359314,1
9172,513.3925914764404,513.6107022762299,1
9173,513.4646878242493,513.6770732402802,1
9174,513.5325129032135,513.7449350357056,1
9175,513.6286957263947,513.8473875522614,1
9176,513.6805888191975,513.8942272663116,1
9177,513.7287020683289,513.9487247467041,1
9178,513.8167157173157,514.0262594223022,1
9179,513.8722339730258,514.0903525352478,1
9180,513.9365766048431,514.1501157283783,1
9181,513.996705532074,514.2125277519226,1
9182,514.0526163578033,514.2708222866058,1
9183,514.1167204380035,514.3249595165253,1
9184,514.1719207922,514.3822250366211,1
9185,514.2071134447159,514.4257342815399,1
9186,514.2606234550476,514.474752664566,1
9187,514.308509349823,514.5260055065155,1
9188,514.3924882411957,514.5996489524841,1
9189,514.4326732158661,514.6613531112671,1
9190,514.5043873786926,514.7252142429352,1
9191,514.5766868591309,514.7881445884705,1
9192,514.6207232475281,514.8297007083893,1
9193,514.6686222553253,514.882462978363,1
9194,514.7246544361115,514.9407284259796,1
9195,514.780668258667,514.9976913928986,1
9196,514.8487298488617,515.081969499588,1
9197,514.9206166267395,515.1333425045013,1
9198,514.9724177780093,515.193286895752,1
9199,515.0287020206451,515.2457685470581,1
9200,515.0886816978455,515.3074266910553,1
9201,515.1407752037048,515.3479256629944,1
9202,515.1846489906311,515.3945074081421,1
9203,515.2447502613068,515.4566457271576,1
9204,515.3007636070251,515.5139923095703,1
9205,515.3566534519196,515.576652765274,1
9206,515.4086639881134,515.6246294975281,1
9207,515.4525406360626,515.6656186580658,1
9208,515.5126577284663,515.7206015586853,1
9209,515.5486423969269,515.7616381645203,1
9210,515.5967257022858,515.8131015300751,1
9211,515.651628169848,515.8714344501495,1
9212,515.7205793857574,515.9325954914093,1
9213,515.7807283401489,516.0044858455658,1
9214,515.8445665836334,516.0627229213715,1
9215,515.9166314601898,516.1260433197021,1
9216,515.9965913295746,516.2095158100128,1
9217,516.0445261392789,516.2534947395325,1
9218,516.0885019302368,516.300564289093,1
9219,516.1286642551422,516.341344833374,1
9220,516.1845679283142,516.4042453765869,1
9221,516.2527484893799,516.4771757125854,1
9222,516.3285682201385,516.5415725708008,1
9223,516.3767013549805,516.5921113491058,1
9224,516.4165468215942,516.6297776699066,1
9225,516.4725842475891,516.6846463680267,1
9226,516.5366785526276,516.7478456497192,1
9227,516.6006526947021,516.8111996650696,1
9228,516.6526217460632,516.8602149486542,1
9229,516.7007548809052,516.9103510379791,1
9230,516.7565400600433,516.9653050899506,1
9231,516.8127529621124,517.0237288475037,1
9232,516.8607544898987,517.0702815055847,1
9233,516.9005634784698,517.1096231937408,1
9234,516.9525034427643,517.1694977283478,1
9235,517.0207600593567,517.2292976379395,1
9236,517.0647013187408,517.2797958850861,1
9237,517.1246936321259,517.3321723937988,1
9238,517.2046823501587,517.4124331474304,1
9239,517.2645447254181,517.4730396270752,1
9240,517.316746711731,517.5276973247528,1
9241,517.3807134628296,517.5925707817078,1
9242,517.4326729774475,517.6401927471161,1
9243,517.496545791626,517.7043850421906,1
9244,517.5406832695007,517.7523896694183,1
9245,517.592675447464,517.8050549030304,1
9246,517.6487064361572,517.8580541610718,1
9247,517.6886456012726,517.896614074707,1
9248,517.7479832127588,517.9596209526062,1
9249,517.7966191768646,518.0061771869659,1
9250,517.8526997566223,518.063821554184,1
9251,517.8963483786968,518.1142611503601,1
9252,517.9445312023163,518.1541867256165,1
9253,517.996702671051,518.2084038257599,1
9254,518.0366237163544,518.2544240951538,1
9255,518.0967121124268,518.3064551353455,1
9256,518.1608018875122,518.3759796619415,1
9257,518.2046983242035,518.4167346954346,1
9258,518.2528185844421,518.4693958759308,1
9259,518.3046596050262,518.5211906433105,1
9260,518.3526623249054,518.5643110275269,1
9261,518.3968980312347,518.6121969223022,1
9262,518.4523777961731,518.6598153114319,1
9263,518.4925416535498,518.7047832012177,1
9264,518.5405855178833,518.7531213760376,1
9265,518.5884890556335,518.8023540973663,1
9266,518.6366875171661,518.8488178253174,1
9267,518.6806170940399,518.8979125022888,1
9268,518.7444891929626,518.9601287841797,1
9269,518.8087468147278,519.02854347229,1
9270,518.8606696128845,519.0728828907013,1
9271,518.9167432785034,519.1255242824554,1
9272,519.0047934055328,519.229156255722,1
9273,519.0808012485504,519.2924814224243,1
9274,519.1247160434723,519.3354992866516,1
9275,519.1726942062378,519.3819439411163,1
9276,519.2206561565399,519.4400930404663,1
9277,519.2927618026733,519.4996819496155,1
9278,519.3406963348389,519.5595345497131,1
9279,519.39688539505,519.6119978427887,1
9280,519.4486801624298,519.6642537117004,1
9281,519.5125639438629,519.7409427165985,1
9282,519.5732226371765,519.7835466861725,1
9283,519.620757818222,519.8411564826965,1
9284,519.6808948516846,519.8892936706543,1
9285,519.7166793346405,519.928334236145,1
9286,519.7646608352661,519.9723153114319,1
9287,519.8044872283936,520.0199792385101,1
9288,519.8644776344299,520.0811104774475,1
9289,519.9207074642181,520.1285426616669,1
9290,519.9644289016724,520.1804237365723,1
9291,520.0286893844604,520.2365148067474,1
9292,520.0766816139221,520.2880582809448,1
9293,520.1327366828918,520.3441529273987,1
9294,520.1845475636948,520.3965246677399,1
9295,520.2326328754425,520.4477500915527,1
