PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8788,489.9891781806946,489.92567348480225,1
8789,490.05739283561707,489.9930696487427,1
8790,490.10917687416077,490.04974269866943,1
8791,490.1773896217346,490.1089744567871,1
8792,490.24531531333923,490.17172718048096,1
8793,490.29327487945557,490.2242593765259,1
8794,490.34529852867126,490.28807282447815,1
8795,490.40531969070435,490.33189725875854,1
8796,490.445351600647,490.3726828098297,1
8797,490.4930725097656,490.4311566352844,1
8798,490.54522156715393,490.4813253879547,1
8799,490.60494918516207,490.54222345352173,1
8800,490.6733441352844,490.604855298996,1
8801,490.71323442459106,490.6457242965698,1
8802,490.76126313209534,490.6936385631561,1
8803,490.83333802223206,490.76561880111694,1
8804,490.8770203590393,490.8098175525665,1
8805,490.96884735772664,490.90070152282715,1
8806,491.00481908095094,490.9315302371979,1
8807,491.04123520851135,490.97213983535767,1
8808,491.08099389076233,491.00784635543823,1
8809,491.1333363056183,491.0619900226593,1
8810,491.17329025268555,491.1203987598419,1
8811,491.27706575393677,491.205100774765,1
8812,491.32903189374116,491.26516795158386,1
8813,491.37324595451355,491.30417466163635,1
8814,491.41330337524414,491.3453767299652,1
8815,491.4773211479187,491.4073135852814,1
8816,491.5372893810272,491.4715983867645,1
8817,491.5932946205139,491.5251259803772,1
8818,491.6453363895416,491.5795085430145,1
8819,491.69725227355957,491.6260509490967,1
8820,491.7411353588104,491.67369055747986,1
8821,491.8213999271393,491.7494478225708,1
8822,491.8692889213562,491.79700899124146,1
8823,491.92538118362427,491.8533835411072,1
8824,491.9732594490051,491.9054229259491,1
8825,492.02934098243713,491.972487449646,1
8826,492.09329414367676,492.0239553451538,1
8827,492.1373529434204,492.0755090713501,1
8828,492.181165933609,492.1155118942261,1
8829,492.2253041267395,492.1663613319397,1
8830,492.28932785987854,492.2171757221222,1
8831,492.35314893722534,492.2815885543823,1
8832,492.4053180217743,492.34137630462646,1
8833,492.46916484832764,492.39713311195374,1
8834,492.5174024105072,492.44802618026733,1
8835,492.561217546463,492.4895305633545,1
8836,492.6090683937073,492.537339925766,1
8837,492.66915225982666,492.6025779247284,1
8838,492.72522163391113,492.6567771434784,1
8839,492.78134870529175,492.70813035964966,1
8840,492.8212113380432,492.7569100856781,1
8841,492.89736557006836,492.82898807525635,1
8842,492.9412052631378,492.8727812767029,1
8843,493.00129103660583,492.92941427230835,1
8844,493.04543709754944,492.985493183136,1
8845,493.10928320884705,493.03640699386597,1
8846,493.15324687957764,493.09230947494507,1
8847,493.2091586589813,493.1419839859009,1
8848,493.28939867019653,493.2161076068878,1
8849,493.3373866081238,493.2780661582947,1
8850,493.3972489833832,493.32794642448425,1
8851,493.44929575920105,493.3778350353241,1
8852,493.48928117752075,493.4212603569031,1
8853,493.54112935066223,493.46928119659424,1
8854,493.5884909331131,493.51729559898376,1
8855,493.6212363243103,493.5526809692383,1
8856,493.677312374115,493.6089735031128,1
8857,493.74939727783203,493.68167304992676,1
8858,493.8093159198761,493.7404155731201,1
8859,493.86129331588745,493.7880320549011,1
8860,493.90526962280273,493.84111428260803,1
8861,493.9611885547638,493.8906469345093,1
8862,494.0172469615936,493.95551657676697,1
8863,494.06914615631104,494.0009789466858,1
8864,494.13335967063904,494.0742983818054,1
8865,494.1972541809082,494.12432169914246,1
8866,494.23714876174927,494.17246866226196,1
8867,494.2852349281311,494.217134475708,1
8868,494.341269493103,494.27807426452637,1
8869,494.38472719059934,494.31740403175354,1
8870,494.429434299469,494.3567545413971,1
8871,494.4933202266693,494.42937207221985,1
8872,494.5451316833496,494.4831213951111,1
8873,494.5932855606079,494.52567982673645,1
8874,494.6532826423645,494.58932662010193,1
8875,494.72525906562805,494.6711447238922,1
8876,494.79338932037354,494.7333929538727,1
8877,494.861141204834,494.7937242984772,1
8878,494.925386428833,494.8572452068329,1
8879,494.9693992137909,494.9055643081665,1
8880,495.03723669052124,494.96839666366577,1
8881,495.10522790857544,495.0405445098877,1
8882,495.1533155441284,495.0810036659241,1
8883,495.2053496837616,495.13586139678955,1
8884,495.24924778938293,495.1763663291931,1
8885,495.2973701953888,495.23000288009644,1
8886,495.3532028198242,495.28540658950806,1
8887,495.39715361595154,495.32569766044617,1
8888,495.4853353500366,495.42621970176697,1
8889,495.5494005680084,495.4828019142151,1
8890,495.6134738922119,495.5457456111908,1
8891,495.67334365844727,495.6128249168396,1
8892,495.7251822948456,495.6533639431,1
8893,495.77337288856506,495.7026119232178,1
8894,495.8124420454213,495.7403013706207,1
8895,495.8572874069214,495.7901153564453,1
8896,495.9132468700409,495.84029507637024,1
8897,495.9571752548218,495.889520406723,1
8898,496.02538871765137,495.9644355773926,1
8899,496.0973117351532,496.0271816253662,1
8900,496.14511609077454,496.0779528617859,1
8901,496.2055859565735,496.1368579864502,1
8902,496.2890865802765,496.21754336357117,1
8903,496.33727407455444,496.26526141166687,1
8904,496.39313888549805,496.3253483772278,1
8905,496.4451467990875,496.37726378440857,1
8906,496.50138759613037,496.4364001750946,1
8907,496.5568869351701,496.4932117462158,1
8908,496.60131788253784,496.5365800857544,1
8909,496.65728878974915,496.58505845069885,1
8910,496.7006138284163,496.6414284706116,1
8911,496.7565354625191,496.6889705657959,1
8912,496.7932360172272,496.7332754135132,1
8913,496.8494005203247,496.7818558216095,1
8914,496.8971621990204,496.82869029045105,1
8915,496.9733533859253,496.9086847305298,1
8916,497.0331144168048,496.96395897865295,1
8917,497.07732367515564,497.0147304534912,1
8918,497.1493718624115,497.076562166214,1
8919,497.1891977787018,497.1181468963623,1
8920,497.2731502056122,497.20071148872375,1
8921,497.3091335296631,497.2408769130707,1
8922,497.39616320651163,497.33622908592224,1
8923,497.4372339248657,497.36573576927185,1
8924,497.48535680770874,497.42249369621277,1
8925,497.53727293014526,497.4858524799347,1
8926,497.5971782207489,497.534907579422,1
8927,497.65327858924866,497.58541464805603,1
8928,497.7013077735901,497.62890100479126,1
8929,497.76529455184937,497.6938865184784,1
8930,497.82489537598326,497.7530303001404,1
8931,497.86920046806335,497.8004698753357,1
8932,497.9092552661896,497.8463525772095,1
8933,497.95730423927307,497.887393951416,1
8934,498.0092668533325,497.93537950515747,1
8935,498.06124997138977,497.9927804470062,1
8936,498.1091728210449,498.03746342658997,1
8937,498.14906644821167,498.08065009117126,1
8938,498.2373471260071,498.1811566352844,1
8939,498.3093454837799,498.23663353919983,1
8940,498.3409740457797,498.27268528938293,1
8941,498.3812301158905,498.31393241882324,1
8942,498.4333713054657,498.3640398979187,1
8943,498.4892826080322,498.4245717525482,1
8944,498.54939246177673,498.47779273986816,1
8945,498.5972464084625,498.52946305274963,1
8946,498.65327882766724,498.5848617553711,1
8947,498.7092924118042,498.65425205230713,1
8948,498.77733159065247,498.7213842868805,1
8949,498.84133315086365,498.76848340034485,1
8950,498.8893630504608,498.8210632801056,1
8951,498.94935178756714,498.8763859272003,1
8952,498.9974045753479,498.92508840560913,1
8953,499.0330593585968,498.9612078666687,1
8954,499.0933711528778,499.02037739753723,1
8955,499.1451373100281,499.0776252746582,1
8956,499.20531582832336,499.1372103691101,1
8957,499.26125860214233,499.19308948516846,1
8958,499.30538845062256,499.24305391311646,1
8959,499.3571319580078,499.2893326282501,1
8960,499.4050796031952,499.3487446308136,1
8961,499.477392911911,499.40400648117065,1
8962,499.54935121536255,499.4811964035034,1
8963,499.6014003753662,499.5365333557129,1
8964,499.65331053733826,499.5814654827118,1
8965,499.69718527793884,499.62716603279114,1
8966,499.74923300743103,499.6776487827301,1
8967,499.79722714424133,499.7343921661377,1
8968,499.8490483760834,499.7826597690582,1
8969,499.9011883735657,499.8346085548401,1
8970,499.95327162742615,499.88219833374023,1
8971,500.0051248073578,499.9418466091156,1
8972,500.06126594543457,500.00256514549255,1
8973,500.11313486099243,500.04158067703247,1
8974,500.1653962135315,500.0965967178345,1
8975,500.21310472488403,500.1398355960846,1
8976,500.25330996513367,500.17976427078247,1
8977,500.2881913434343,500.22416043281555,1
8978,500.3291702270508,500.256630897522,1
8979,500.3772003650665,500.3057541847229,1
8980,500.4332902431488,500.3654704093933,1
8981,500.49320459365845,500.4322588443756,1
8982,500.5813720226288,500.51675152778625,1
8983,500.6370360851288,500.56507539749146,1
8984,500.69734239578247,500.6329803466797,1
8985,500.7572569847107,500.691659450531,1
8986,500.8294265270233,500.76580905914307,1
8987,500.89720249176025,500.83728647232056,1
8988,500.9492335319519,500.8758020401001,1
8989,501.01276510828694,500.9521071910858,1
8990,501.0652735233307,501.0012068748474,1
8991,501.1451003551483,501.07615780830383,1
8992,501.1933834552765,501.1251347064972,1
8993,501.24937558174133,501.1761808395386,1
8994,501.3053684234619,501.23279762268066,1
8995,501.36123514175415,501.29072070121765,1
8996,501.43336153030396,501.36057209968567,1
8997,501.47315549850464,501.40368843078613,1
8998,501.52528977394104,501.4661636352539,1
8999,501.5892879962921,501.52494525909424,1
9000,501.6451516151428,501.57299041748047,1
9001,501.6932649612427,501.62523221969604,1
9002,501.73723673820496,501.66554856300354,1
9003,501.78112824530126,501.71306324005127,1
9004,501.8211884498596,501.7489061355591,1
9005,501.8613557815552,501.8054666519165,1
9006,501.92133355140686,501.8496034145355,1
9007,501.96525597572327,501.90195393562317,1
9008,502.02924275398254,501.9693202972412,1
9009,502.1090352535248,502.037073135376,1
9010,502.1532413959503,502.0800230503082,1
9011,502.19724321365356,502.1289310455322,1
9012,502.2613003253937,502.18770718574524,1
9013,502.30928921699524,502.237459897995,1
9014,502.3531894683838,502.28581953048706,1
9015,502.4052538871765,502.3374831676483,1
9016,502.4531807899475,502.38516116142273,1
9017,502.52128171920776,502.4484028816223,1
9018,502.5773904323578,502.5093104839325,1
9019,502.6333837509155,502.5647258758545,1
9020,502.6852881908417,502.61867094039917,1
9021,502.7487129468826,502.6818916797638,1
9022,502.7932894229889,502.7335500717163,1
9023,502.8773274421692,502.80406069755554,1
9024,502.9207937867569,502.8487343788147,1
9025,502.9612946510315,502.89286160469055,1
9026,503.013352394104,502.9492745399475,1
9027,503.08112209877294,503.0133104324341,1
9028,503.12113332748413,503.0492398738861,1
9029,503.1652956008911,503.09351086616516,1
9030,503.2332684993744,503.16397738456726,1
9031,503.30901980400085,503.2421474456787,1
9032,503.35729598999023,503.28503227233887,1
9033,503.40519547462463,503.3352680206299,1
9034,503.4492709636688,503.3816180229187,1
9035,503.4933042526245,503.4256901741028,1
9036,503.55733847618103,503.48526668548584,1
9037,503.6091663837433,503.5398132801056,1
9038,503.6570792198181,503.58478140830994,1
9039,503.70917773246765,503.6779992580414,1
9040,503.82516264915466,503.75389790534973,1
9041,503.87728333473206,503.8088870048523,1
9042,503.9291934967041,503.8607141971588,1
9043,503.97322726249695,503.91040325164795,1
9044,504.0253119468689,503.9751400947571,1
9045,504.093111038208,504.02091455459595,1
9046,504.14132046699524,504.0764856338501,1
9047,504.2133357524872,504.1420478820801,1
9048,504.2571268081665,504.188720703125,1
9049,504.3012354373932,504.2338092327118,1
9050,504.35729598999023,504.2888813018799,1
9051,504.42948842048645,504.36391258239746,1
9052,504.5093779563904,504.43766355514526,1
9053,504.5492579936981,504.483193397522,1
9054,504.6133589744568,504.54558181762695,1
9055,504.6612911224365,504.59299492836,1
9056,504.7047974856973,504.6377868652344,1
9057,504.7491092681885,504.6766347885132,1
9058,504.79330134391785,504.7242045402527,1
9059,504.8493251800537,504.8088948726654,1
9060,504.9294385910034,504.872239112854,1
9061,504.98941135406494,504.92115569114685,1
9062,505.03333854675293,504.96489572525024,1
9063,505.0892012119293,505.0213530063629,1
9064,505.14947843551636,505.1003315448761,1
9065,505.2213158607483,505.1609239578247,1
9066,505.28124380111694,505.2118408679962,1
9067,505.34532499313354,505.27496457099915,1
9068,505.4051880836487,505.3380870819092,1
9069,505.48479620830636,505.41245198249817,1
9070,505.5161602561711,505.44837522506714,1
9071,505.5572438240051,505.4966096878052,1
9072,505.6253111362457,505.56041264533997,1
9073,505.6731355190277,505.6014380455017,1
9074,505.7371337413788,505.66901683807373,1
9075,505.7892851829529,505.7251045703888,1
9076,505.84127378463745,505.7736990451813,1
9077,505.90117383003235,505.83648014068604,1
9078,505.9571325778961,505.8948049545288,1
9079,506.0173759460449,505.9477903842926,1
9080,506.0773034095764,506.00722765922546,1
9081,506.1333372592926,506.06019282341003,1
9082,506.18515825271606,506.1189444065094,1
9083,506.2533564567566,506.18876552581787,1
9084,506.32106494903564,506.24823808670044,1
9085,506.36926341056824,506.30604124069214,1
9086,506.4334259033203,506.3600392341614,1
9087,506.4732279777527,506.40726017951965,1
9088,506.5293798446655,506.4576587677002,1
9089,506.5690851211548,506.5081396102905,1
9090,506.62098903933355,506.55873918533325,1
9091,506.6734027862549,506.6127710342407,1
9092,506.73240418614574,506.6691026687622,1
9093,506.7771682739258,506.70933198928833,1
9094,506.8453469276428,506.78111267089844,1
9095,506.91334199905396,506.84899854660034,1
9096,506.977103471756,506.909569978714,1
9097,507.0253252983093,506.9609286785126,1
9098,507.09728837013245,507.0251111984253,1
9099,507.1453399658203,507.0897421836853,1
9100,507.213317155838,507.14109778404236,1
9101,507.26526951789856,507.2049252986908,1
9102,507.3573122024536,507.30088543891907,1
9103,507.4333863258362,507.3661160469055,1
9104,507.4932997226715,507.4245195388794,1
9105,507.5453345775604,507.47501587867737,1
9106,507.5892252922058,507.52549934387207,1
9107,507.65332078933716,507.5846440792084,1
9108,507.737291097641,507.6686363220215,1
9109,507.79318404197693,507.7262246608734,1
9110,507.8452639579773,507.77879667282104,1
9111,507.93305373191833,507.8692190647125,1
9112,508.0053799152374,507.93412709236145,1
9113,508.0572259426117,507.98994064331055,1
9114,508.13330936431885,508.0600025653839,1
9115,508.1849961732213,508.12893199920654,1
9116,508.2493109703064,508.18681287765503,1
9117,508.32113575935364,508.25014066696167,1
9118,508.36532950401306,508.29768443107605,1
9119,508.4289563421989,508.3623888492584,1
9120,508.48430343730405,508.41706252098083,1
9121,508.54133653640747,508.4814932346344,1
9122,508.61739110946655,508.56333899497986,1
9123,508.69323468208313,508.633184671402,1
9124,508.7733881473541,508.70519828796387,1
9125,508.8202461578178,508.7572968006134,1
9126,508.8732705116272,508.80111289024353,1
9127,508.9252247810364,508.85765981674194,1
9128,508.9772608280182,508.9050567150116,1
9129,509.0252785682678,508.96341013908386,1
9130,509.08123564720154,509.0173993110657,1
9131,509.1411852836609,509.07279992103577,1
9132,509.2053847312927,509.1449737548828,1
9133,509.2573220729828,509.1895241737366,1
9134,509.313467502594,509.2492256164551,1
9135,509.36528968811035,509.2957093715668,1
9136,509.41738510131836,509.3575756549835,1
9137,509.47726607322693,509.4137194156647,1
9138,509.5333650112152,509.4645972251892,1
9139,509.58093274097234,509.5145752429962,1
9140,509.6292381286621,509.56257343292236,1
9141,509.6892309188843,509.6214201450348,1
9142,509.7332286834717,509.6697714328766,1
9143,509.7850966453552,509.72165846824646,1
9144,509.8333086967468,509.7776005268097,1
9145,509.9412958621979,509.87001967430115,1
9146,510.00944447517395,509.9425301551819,1
9147,510.0773012638092,510.01013684272766,1
9148,510.1252613067627,510.0695016384125,1
