PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
9000,501.6834464398147,502.50367722511294,1
9001,501.73146847159876,502.5646434783936,1
9002,501.78740647704615,502.60788998603823,1
9003,501.83940151603235,502.6829992294312,1
9004,501.91140130431666,502.73603711128237,1
9005,501.959436210704,502.80139384269717,1
9006,502.0353751507522,502.8689096927643,1
9007,502.10749629409327,502.9323259353638,1
9008,502.15145781905665,502.978217458725,1
9009,502.21149137885584,503.03442749977114,1
9010,502.25144723327173,503.07122168540957,1
9011,502.28346947104944,503.1054726600647,1
9012,502.3271276731471,503.1661315917969,1
9013,502.38334468276514,503.2086373329163,1
9014,502.4438369599105,503.2735603809357,1
9015,502.51150349051966,503.3360579967499,1
9016,502.5673609104873,503.3980928421021,1
9017,502.619393619609,503.4459746837616,1
9018,502.66366270453943,503.4939964771271,1
9019,502.72744611175074,503.56101832389834,1
9020,502.7836103764297,503.6086078643799,1
9021,502.8554182377578,503.68281254768374,1
9022,502.9393744793655,503.7705520153046,1
9023,503.011620554042,503.83876333236697,1
9024,503.0595825043441,503.88624558448794,1
9025,503.1075222817184,503.93497309684756,1
9026,503.1636882153274,503.9883037567139,1
9027,503.2155027714492,504.04762349128725,1
9028,503.28741005332483,504.11741576194765,1
9029,503.3394489613296,504.1672965049744,1
9030,503.3873777714492,504.2179809570313,1
9031,503.43558290870203,504.28110060691836,1
9032,503.503404172969,504.3220711708069,1
9033,503.5554359284164,504.39342341423037,1
9034,503.61863568041844,504.4383486270905,1
9035,503.6595695343734,504.48602948188784,1
9036,503.735378536296,504.55587873458865,1
9037,503.79955771834864,504.6296425819397,1
9038,503.8553669777633,504.6862526893616,1
9039,503.93941810996546,504.7678125858307,1
9040,504.04749396712793,504.8719430923462,1
9041,504.0833988514663,504.9045737743378,1
9042,504.15151718528284,504.98561773300173,1
9043,504.21139726738585,505.0377777576447,1
9044,504.25536230475916,505.08464727401736,1
9045,504.3035023537399,505.12292823791506,1
9046,504.351509603572,505.1712907314301,1
9047,504.3913913098098,505.2195492744446,1
9048,504.46739080817713,505.2908519268036,1
9049,504.54375079543604,505.36666975021365,1
9050,504.5954554405929,505.4205533027649,1
9051,504.6438441601516,505.4831012248993,1
9052,504.7073732138755,505.53570733070376,1
9053,504.75550177962793,505.5993155002594,1
9054,504.81946090133204,505.649736738205,1
9055,504.88341978461756,505.70727119445803,1
9056,504.96351984412684,505.7855084896088,1
9057,505.01561644942774,505.8534282207489,1
9058,505.0753469792129,505.90272698402407,1
9059,505.14369204909815,505.9660137653351,1
9060,505.1834056702377,506.00559148788454,1
9061,505.2234194603683,506.07072339057925,1
9062,505.28741458327784,506.1089647769928,1
9063,505.32268874407794,506.1526294708252,1
9064,505.37950685889734,506.2001150608063,1
9065,505.43938830764307,506.2688623428345,1
9066,505.5074346390487,506.33443627357485,1
9067,505.5714187947036,506.3970762252808,1
9068,505.61937955291285,506.4557152748108,1
9069,505.67940143020166,506.5083847999573,1
9070,505.7353935566665,506.5553451538086,1
9071,505.7713644829513,506.6016078948975,1
9072,505.8474862900497,506.68557558059695,1
9073,505.9074354496719,506.74487338066103,1
9074,505.9714424935104,506.7953184604645,1
9075,506.02334311873926,506.85013637542727,1
9076,506.0714347687484,506.89788112640383,1
9077,506.1274788704635,506.9568160533905,1
9078,506.1913454857589,507.028829908371,1
9079,506.2554018822433,507.0856977462769,1
9080,506.3073652115585,507.1412554740906,1
9081,506.3714127865554,507.2071918010712,1
9082,506.4194200363876,507.26238284111025,1
9083,506.4834385243179,507.3147240638733,1
9084,506.5393889275314,507.3690317630768,1
9085,506.6034586754562,507.4355262279511,1
9086,506.67144182593836,507.5033493995667,1
9087,506.72750976951136,507.5579429626465,1
9088,506.78393247993006,507.612702703476,1
9089,506.83146122367395,507.6739712715149,1
9090,506.9076679077865,507.7486887931824,1
9091,506.9754691448928,507.8043285369873,1
9092,507.0477497902633,507.8821016311646,1
9093,507.1357241001846,507.9732833862305,1
9094,507.2035310593368,508.032412147522,1
9095,507.2714646187545,508.10664854049685,1
9096,507.33572104842676,508.1854780673981,1
9097,507.4194867935897,508.2466364860535,1
9098,507.4914388981582,508.3314105033875,1
9099,507.551392826152,508.3811508178711,1
9100,507.6034593907119,508.43154726028445,1
9101,507.6514284935714,508.4789610862732,1
9102,507.7185347789595,508.5446728229523,1
9103,507.75135412214854,508.57798347473147,1
9104,507.7913692322494,508.61914310455325,1
9105,507.84368446738733,508.68398652076723,1
9106,507.9236054745437,508.7598701477051,1
9107,508.0035310116531,508.8326879501343,1
9108,508.05548289687647,508.8798883914948,1
9109,508.12738731772913,508.9551757335663,3
9110,508.18062785537256,509.0124565124512,3
9111,508.23946240813746,509.0676220417023,3
9112,508.2951603260757,509.1418512821198,3
9113,508.3915307846786,509.218079662323,3
9114,508.4479828205825,509.28715977668764,3
9115,508.5194514122726,509.3508842945099,3
9116,508.5832118478629,509.40349373817446,3
9117,508.6394899216415,509.4647518157959,3
9118,508.6914553967239,509.51858911514285,3
9119,508.74703216458215,509.5869658946991,3
9120,508.80367735297693,509.63285241127016,3
9121,508.85550573737635,509.681417798996,3
9122,508.9116685715438,509.7552603244782,3
9123,508.9794473973037,509.81995425224306,3
9124,509.0556254711868,509.8987825870514,3
9125,509.1557138291122,509.9888635635376,3
9126,509.21142578125,510.04026160240176,3
9127,509.27150201797485,510.11293015480044,3
9128,509.36354422569275,510.1916602611542,3
9129,509.4116487503052,510.23649940490725,3
9130,509.46352529525757,510.2883037090302,3
9131,509.5194947719574,510.3450442314148,3
9132,509.58352994918823,510.4203985691071,3
9133,509.63551139831543,510.46149191856387,3
9134,509.6914839744568,510.5213161468506,3
9135,509.73161935806274,510.55803356170657,3
9136,509.77554416656494,510.6006926059723,3
9137,509.8234393596649,510.6495674610138,3
9138,509.86754393577576,510.70413956642153,3
9139,509.93551802635193,510.76521453857424,3
9140,509.99154925346375,510.82783422470095,3
9141,510.05555057525635,510.884428358078,3
9142,510.1275451183319,510.95959053039553,3
9143,510.23563289642334,511.06079897880556,3
9144,510.27955174446106,511.1073816776276,3
9145,510.31951928138733,511.15120658874514,3
9146,510.3789007848758,511.21894869804385,3
9147,510.4300327413524,511.2670172214508,3
9148,510.4914855957031,511.33480129241946,3
9149,510.5634853839874,511.3969138622284,3
9150,510.6194739341736,511.4467931747437,3
9151,510.6794898509979,511.50955686569216,3
9152,510.73560428619385,511.5691905975342,3
9153,510.779465675354,511.6075263977051,3
9154,510.84757828712463,511.675446844101,3
9155,510.9155275821686,511.74238715171816,3
9156,510.9834635257721,511.80345544815066,3
9157,511.03153014183044,511.8618525028229,3
9158,511.0755525246176,511.91107378005984,3
9159,511.1316020488739,511.9594963550568,3
9160,511.21152210235596,512.047984457016,3
9161,511.26353573799133,512.0957385063172,3
9162,511.3195128440857,512.1538649559021,3
9163,511.38351917266846,512.2038641929627,3
9164,511.4354660511017,512.2676013469696,3
9165,511.4874768257141,512.3195386886597,3
9166,511.5475769042969,512.3806046009064,3
9167,511.615681886673,512.4348782062531,3
9168,511.65952587127686,512.483043050766,3
9169,511.7194278240204,512.5566049575806,3
9170,511.7795994281769,512.6110192298889,3
9171,511.8438582420349,512.6804977416992,3
9172,511.90735564999824,512.7368653774262,3
9173,511.95149207115173,512.7705017089844,3
9174,512.0233883857727,512.846904373169,3
9175,512.0634531974792,512.8828748226166,3
9176,512.1194496154785,512.9471233844757,3
9177,512.1795170307159,513.0135458469391,3
9178,512.2475113868713,513.0676604270935,3
9179,512.287406206131,513.1077550411225,3
9180,512.3715193271637,513.1984227657318,3
9181,512.4233366253103,513.2556217670441,3
9182,512.4753828048706,513.3027449607849,3
9183,512.5313954353333,513.356555557251,3
9184,512.5871785589272,513.4199479579926,3
9185,512.6317071914673,513.4573644161225,3
9186,512.6754262447357,513.5118874073029,3
9187,512.7436513900757,513.568889951706,3
9188,512.7994568347931,513.6282390117645,3
9189,512.8595082759857,513.6939958095551,3
9190,512.915488243103,513.7365149021149,3
9191,512.9754037857056,513.7997656822205,3
9192,513.0233993530273,513.8475945949555,3
9193,513.0754117965698,513.9005471229553,3
9194,513.1233785152435,513.9630895614624,3
9195,513.1835017204285,514.0076478481293,3
9196,513.223432302475,514.0558153152466,3
9197,513.2834994792938,514.112741804123,3
9198,513.3394508361816,514.1716764926911,3
9199,513.4036107063293,514.2498091220856,3
9200,513.4674813747406,514.2939985752106,3
9201,513.5074315071106,514.3341597080231,3
9202,513.6194851398468,514.437920665741,3
9203,513.6596672534943,514.4972737789154,3
9204,513.7156426906586,514.5471306800843,3
9205,513.7714278697968,514.5977622032166,3
9206,513.8234887123108,514.6502648353577,3
9207,513.8884463310242,514.7163759231568,3
9208,513.9354486465454,514.7599862575531,3
9209,513.9913763999939,514.8182466983795,3
9210,514.0396809577942,514.8668068408966,3
9211,514.1065981222804,514.9353168964386,3
9212,514.1634480953217,514.9962688446045,3
9213,514.2195053100586,515.0523816108704,3
9214,514.2674741744995,515.089785194397,3
9215,514.2994565963745,515.1337891578675,3
9216,514.3476567268372,515.1845279693604,3
9217,514.3994772434235,515.2200318336487,3
9218,514.4554440975189,515.2874642372132,3
9219,514.4989431369765,515.3249956130982,3
9220,514.5388551671806,515.3666096687317,3
9221,514.5779239834748,515.4074083328247,3
9222,514.6194334030151,515.4423614501953,3
9223,514.6675069332123,515.5013061523438,3
9224,514.7274899482727,515.5690244197846,3
9225,514.7955806255341,515.623638010025,3
9226,514.8675355911255,515.690003490448,3
9227,514.9434683322906,515.7704730987549,3
9228,514.9955809116364,515.8234179973603,3
9229,515.0395178794861,515.8779223918915,3
9230,515.1030658981571,515.92736825943,3
9231,515.135481595993,515.9642976284027,3
9232,515.183527469635,516.006567811966,3
9233,515.2394464015961,516.0658026695252,3
9234,515.2994303703308,516.1287358760834,3
9235,515.3434636592865,516.1702848434448,3
9236,515.3914046287537,516.2172709465027,3
9237,515.4594745635986,516.2874718666077,3
9238,515.5034391880035,516.3391922473908,3
9239,515.5716371536255,516.4036527633667,3
9240,515.6236221790314,516.4424127101898,3
9241,515.6674907207489,516.4888976573944,3
9242,515.7114825248718,516.5519233703614,3
9243,515.7754378318787,516.598016834259,3
9244,515.8514289855957,516.6769176483155,3
9245,515.8914341926575,516.7180491447449,3
9246,515.9394416809082,516.7640532016754,3
9247,516.0115704536438,516.8334575653076,3
9248,516.0514228343964,516.8918429374695,3
9249,516.135425567627,516.9569221496582,3
9250,516.179477930069,517.002414560318,3
9251,516.2226967332907,517.056399679184,3
9252,516.2714524269104,517.0966592788697,3
9253,516.3155019283295,517.139176940918,3
9254,516.3826360905974,517.2159691810608,3
9255,516.4234335422516,517.2548414230347,3
9256,516.487565279007,517.3142455577851,3
9257,516.5394825935364,517.367745256424,3
9258,516.5955190658569,517.4292806148529,3
9259,516.6394865512848,517.4729026317597,3
9260,516.6873917579651,517.5151368141175,3
9261,516.7396540641785,517.5842936992645,3
9262,516.8194255828857,517.6430636405945,3
9263,516.8594553470612,517.6844707489014,3
9264,516.9076824188232,517.7512937545777,3
9265,516.9794595241547,517.8020254135132,3
9266,517.0306854508755,517.8507891654968,3
9267,517.0624997661176,517.8976353168488,3
9268,517.1074414253235,517.9501610755921,3
9269,517.1796746253967,518.0119610786438,3
9270,517.2435305118561,518.0704425334931,3
9271,517.3195707798004,518.1442562103272,3
9272,517.3993728160858,518.2283130645752,3
9273,517.4476306438446,518.2705248355866,3
9274,517.4957807064056,518.3294557094574,3
9275,517.5597231388092,518.3847740650177,3
9276,517.6033902168274,518.4328652381897,3
9277,517.6514239311218,518.4858680725098,3
9278,517.7034349441528,518.526664352417,3
9279,517.7435858249664,518.5856650829315,3
9280,517.803492307663,518.6236647129059,3
9281,517.8436288833618,518.6812094211579,3
9282,517.891363620758,518.7241338253021,3
9283,517.943380355835,518.7666824817658,3
9284,517.9875333309174,518.8066607475281,3
9285,518.0234594345093,518.8492258548737,3
9286,518.0635340213776,518.8918503284455,3
9287,518.1194748878479,518.9467309474945,3
9288,518.1795620918274,519.01046667099,3
9289,518.2395346164703,519.0591355323792,3
9290,518.2794232368469,519.0985918998718,3
9291,518.315491437912,519.1400733947754,3
9292,518.3675806522369,519.1984516143799,3
9293,518.4276037216187,519.2579463481903,3
9294,518.4994723796844,519.32043466568,3
9295,518.5395305156708,519.3616300582886,3
9296,518.5994913578033,519.4331742286682,3
9297,518.6554300785065,519.4896853923798,3
9298,518.7354476451874,519.5631946086884,3
9299,518.7794532775879,519.5988434314728,3
9300,518.8714950084686,519.6919218063355,3
9301,518.9476895332336,519.7722786426544,3
9302,518.991628408432,519.8124500274658,3
9303,519.079473733902,519.9191595077515,3
9304,519.1475248336792,519.9767724037171,3
9305,519.2076303958893,520.0269692897797,3
9306,519.2554643154144,520.0876878261566,3
9307,519.3116726875305,520.1357730388642,3
9308,519.3474853038788,520.1800399780274,3
9309,519.4037189483643,520.2233444213867,3
9310,519.4673902988434,520.2911752223969,3
9311,519.5154120922089,520.3359788417816,3
9312,519.5595986843109,520.3881290912628,3
9313,519.6234200000763,520.4540320396424,3
9314,519.6874725818634,520.5100415706635,3
9315,519.7305955892498,520.5609522819519,3
9316,519.7714612483978,520.6045113563538,3
9317,519.8235425949097,520.6567953586579,3
9318,519.9077110290527,520.7393105983734,3
9319,519.9674429893494,520.7950974464417,3
9320,520.0314607620239,520.8699339389801,3
9321,520.0994937419891,520.9382959365845,3
9322,520.1635661125183,521.0000954627991,3
9323,520.2156021595001,521.0425415992737,3
9324,520.2794809341431,521.1030856132508,3
9325,520.34348320961,521.1771925449372,3
9326,520.4074473381042,521.2618738174439,3
9327,520.4874420166016,521.3369775772095,3
9328,520.5516526699066,521.3749705314636,3
9329,520.6074538230896,521.4390212059021,3
9330,520.6635704040527,521.4837957382202,3
9331,520.7275018692017,521.5611072540283,3
9332,520.7996299266815,521.6257122516632,3
9333,520.8394944667816,521.672122335434,3
9334,520.8994970321655,521.7278374195099,3
9335,520.959817647934,521.7834118366242,3
9336,521.0268737910009,521.8605772018433,3
9337,521.0714511871338,521.9062238693238,3
9338,521.1598131656647,521.9927373886109,3
9339,521.2234497070312,522.058957195282,3
9340,521.27052806316,522.1079205036164,3
9341,521.3277864456177,522.1581963062287,3
9342,521.4075243473053,522.2361277103424,3
9343,521.4635424613953,522.301720237732,3
9344,521.5395379066467,522.372285938263,3
9345,521.6074895858765,522.448051071167,3
9346,521.6676695346832,522.4972108364105,3
9347,521.7191329530448,522.5552738666535,3
9348,521.7599983215332,522.5933111667633,3
9349,521.8034808635712,522.6412271022797,3
9350,521.8715426921844,522.7054465770722,3
9351,521.9316649436951,522.7723244190216,3
9352,522.0315315723419,522.8648942470551,3
9353,522.0914869308472,522.9249680995941,3
9354,522.155455827713,522.9958253860474,3
9355,522.2194623947144,523.0523916244507,3
9356,522.2874534130096,523.119259929657,3
9357,522.3326635360718,523.1714492797852,3
9358,522.399214316802,523.2326668262482,3
9359,522.4396278858185,523.2694986820221,3
9360,522.4914703369141,523.3191052436829,3
9361,522.5395004749298,523.3629444599152,3
9362,522.5835256576538,523.4140022754669,1
9363,522.6395516395569,523.4808915615082,1
9364,522.6996808052063,523.5365248680115,1
9365,522.7636818885803,523.5963386058808,1
9366,522.8356382846832,523.6647122859955,1
