PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
9577,534.9497048801826,535.2629182338715,1
9578,534.9939699172974,535.3029742240906,1
9579,535.0818057060242,535.3869128227234,1
9580,535.1216824054718,535.4323740005493,1
9581,535.1737835407257,535.4883389472961,1
9582,535.2299299240112,535.5508844852448,1
9583,535.2898967266083,535.5992641448975,1
9584,535.337967634201,535.6471903324127,1
9585,535.4139811992645,535.7180180549622,1
9586,535.4656660556793,535.7710115909576,1
9587,535.5138573646545,535.8250572681427,1
9588,535.561829328537,535.8754630088806,1
9589,535.6179645061493,535.9265851974487,1
9590,535.6658208370209,535.9777345657349,1
9591,535.7137453556061,536.0204088687897,1
9592,535.7657999992371,536.071498632431,1
9593,535.8138055801392,536.1322791576385,1
9594,535.8739469051361,536.1829605102539,1
9595,535.9259896278381,536.243658542633,1
9596,535.9899904727936,536.2948985099792,1
9597,536.0379042625427,536.3620264530182,1
9598,536.1178379058838,536.4284405708313,1
9599,536.1698124408722,536.4797809123993,1
9600,536.2219712734222,536.5285251140594,1
9601,536.2736704349518,536.588211774826,1
9602,536.3379905223846,536.6628878116608,1
9603,536.4096457958221,536.7224805355072,1
9604,536.4698755741119,536.7785646915436,1
9605,536.5137386322021,536.8202517032623,1
9606,536.549809217453,536.8602941036224,1
9607,536.5938034057617,536.8979320526123,1
9608,536.6740076541901,536.9790155887604,1
9609,536.7097084522247,537.0186276435852,1
9610,536.7737939357758,537.0807340145111,1
9611,536.8379645347595,537.1466970443726,1
9612,536.8978116512299,537.2114179134369,1
9613,536.9579484462738,537.2757568359375,1
9614,537.0137157440186,537.3219110965729,1
9615,537.053629759361,537.3599469661713,1
9616,537.1098158359528,537.4273834228516,1
9617,537.1739835739136,537.4790377616882,1
9618,537.2138617038727,537.5231971740723,1
9619,537.261795759201,537.5801520347595,1
9620,537.3177830349422,537.634646654129,1
9621,537.3699150085449,537.678849697113,1
9622,537.4258601665497,537.7314169406891,1
9623,537.4859063625336,537.7987396717072,1
9624,537.5418784618378,537.8629620075226,1
9625,537.5978393554688,537.9035923480988,1
9626,537.6418654918671,537.947096824646,1
9627,537.6938481330872,538.003399848938,1
9628,537.7697899341583,538.0765390396118,1
9629,537.8053243563254,538.1112594604492,1
9630,537.8377876281738,538.1474754810333,1
9631,537.8937401771545,538.2088532447815,1
9632,537.9618661403656,538.279214143753,1
9633,538.0217311382294,538.3320095539093,1
9634,538.0699663162231,538.3800058364868,1
9635,538.1179714202881,538.4288277626038,1
9636,538.1698741912842,538.4758446216583,1
9637,538.2258648872375,538.5325982570648,1
9638,538.2859644889832,538.5993483066559,1
9639,538.333904504776,538.6415395736694,1
9640,538.3737823963165,538.6799514293671,1
9641,538.4257662296295,538.7350904941559,1
9642,538.4738817214966,538.7829759120941,1
9643,538.5136151313782,538.8193600177765,1
9644,538.5537569522858,538.8677754402161,1
9645,538.605847120285,538.9196586608887,1
9646,538.6778430938721,538.9874849319458,1
9647,538.7220196723938,539.0418257713318,1
9648,538.7819793224335,539.102499961853,1
9649,538.865805387497,539.1734104156494,1
9650,538.9499764442444,539.2547235488892,1
9651,538.9937813282013,539.3019897937775,1
9652,539.0378913879395,539.3510942459106,1
9653,539.0892493988827,539.3948996067047,1
9654,539.1257834434509,539.4328548908234,1
9655,539.181529872099,539.4960935115814,1
9656,539.2419619560242,539.5505216121674,1
9657,539.2897944450378,539.5998556613922,1
9658,539.3539724349976,539.6636917591095,1
9659,539.4052900975162,539.7227501869202,1
9660,539.453971862793,539.7595264911652,1
9661,539.4898405075073,539.8080027103424,1
9662,539.553790807724,539.864919424057,1
9663,539.6017918586731,539.9083244800568,1
9664,539.6456687450409,539.9506721496582,1
9665,539.6898448467255,540.0001749992371,1
9666,539.7578346729279,540.0634877681732,1
9667,539.8096367418202,540.1186213493347,1
9668,539.8460009098053,540.1569986343384,1
9669,539.88569688797,540.1994981765747,1
9670,539.9370972339766,540.2421469688416,1
9671,539.9683901805174,540.2829003334045,1
9672,540.0218906402588,540.3348197937012,1
9673,540.0778503417969,540.3848009109497,1
9674,540.1299147605896,540.4406590461731,1
9675,540.1897225379944,540.4951746463776,1
9676,540.22905762109,540.5357398986816,1
9677,540.2698457241058,540.5754971504211,1
9678,540.3096852302551,540.6190023422241,1
9679,540.3618733882904,540.6772611141205,1
9680,540.4457845687866,540.7566330432892,1
9681,540.4977397918701,540.8074300289154,1
9682,540.5456638336182,540.8551924228668,1
9683,540.6259310245514,540.9328663349152,1
9684,540.6617333889008,540.9747867584229,1
9685,540.7179596424103,541.0323450565338,1
9686,540.7857308387756,541.1035249233246,1
9687,540.8659300804138,541.1718130111694,1
9688,540.9178128242493,541.2270302772522,1
9689,540.9619653224945,541.2751302719116,1
9690,541.0097377300262,541.3247392177582,1
9691,541.0778522491455,541.3816521167755,1
9692,541.129917383194,541.4371917247772,1
9693,541.1859660148621,541.4933624267578,1
9694,541.2330174660035,541.5384893417358,1
9695,541.2738237380981,541.5839407444,1
9696,541.316774476039,541.6435570716858,1
9697,541.3777403831482,541.6933314800262,1
9698,541.4459190368652,541.7508823871613,1
9699,541.4979231357574,541.8065173625946,1
9700,541.5420210361481,541.847681760788,1
9701,541.5859186649323,541.8919312953949,1
9702,541.6257088184357,541.9438652992249,1
9703,541.6818206310272,541.9950840473175,1
9704,541.7378697395325,542.0622277259827,1
9705,541.8178582191467,542.1241052150726,1
9706,541.8655445575714,542.1801648139954,1
9707,541.925977230072,542.2480978965759,1
9708,541.9976923465729,542.308705329895,1
9709,542.0459682941437,542.3593316078186,1
9710,542.1016924381256,542.4112565517426,1
9711,542.1699647903442,542.4919333457947,1
9712,542.2535922742882,542.5595841407776,1
9713,542.2978782653809,542.6067185401917,1
9714,542.3538002967834,542.6702036857605,1
9715,542.4179615974426,542.7239248752594,1
9716,542.4697396755219,542.7788116931915,1
9717,542.5218775272369,542.8308148384094,1
9718,542.5778656005859,542.8890397548676,1
9719,542.6299703121185,542.9414420127869,1
9720,542.685971736908,542.9903936386108,1
9721,542.7339053153992,543.0392625331879,1
9722,542.7776622772217,543.0904548168182,1
9723,542.8296918869019,543.1408412456512,1
9724,542.8973974068374,543.200926065445,1
9725,542.9337830543518,543.2466809749603,1
9726,542.9817860126495,543.2871341705322,1
9727,543.033900976181,543.3540008068085,1
9728,543.0898759365082,543.4005289077759,1
9729,543.1657676696777,543.4838607311249,1
9730,543.2299582958221,543.5436294078827,1
9731,543.2778942584991,543.58331823349,1
9732,543.3539543151855,543.6626019477844,1
9733,543.3979353904724,543.7076666355133,1
9734,543.4778320789337,543.7954683303833,1
9735,543.5457663536072,543.850909948349,1
9736,543.5899438858032,543.8993806838989,1
9737,543.6379673480988,543.9462006092072,1
9738,543.6818652153015,543.9973537921906,1
9739,543.7377834320068,544.0492300987244,1
9740,543.8109848499298,544.1187705993652,1
9741,543.8620209693909,544.1782433986664,1
9742,543.9219563007355,544.2411901950836,1
9743,543.981901884079,544.2923271656036,1
9744,544.0418829917908,544.3639738559723,1
9745,544.1061451435089,544.4281268119812,1
9746,544.165833234787,544.4769444465637,1
9747,544.2458765506744,544.5543150901794,1
9748,544.3339693546295,544.6432058811188,1
9749,544.3819632530212,544.6950995922089,1
9750,544.433846950531,544.7391438484192,1
9751,544.4778974056244,544.7881872653961,1
9752,544.5179226398468,544.8216505050659,1
9753,544.5618138313293,544.8761427402496,1
9754,544.621824502945,544.930534362793,1
9755,544.6778118610382,544.9869341850281,1
9756,544.7339708805084,545.0468058586121,1
9757,544.781964302063,545.0873556137085,1
9758,544.8373173776847,545.1429924964905,1
9759,544.8697230815887,545.1835858821869,1
9760,544.9217939376831,545.2440543174744,1
9761,544.9898703098297,545.3117482662201,1
9762,545.0578904151917,545.3671953678131,1
9763,545.1179387569427,545.4411907196045,1
9764,545.1817524433136,545.4923632144928,1
9765,545.2376084327698,545.5546774864197,1
9766,545.2978675365448,545.6115849018097,1
9767,545.3579769134521,545.670196056366,1
9768,545.4138815402985,545.7185816764832,1
9769,545.4499645233154,545.76899933815,1
9770,545.4979147911072,545.8069558143616,1
9771,545.5376660823822,545.8510582447052,1
9772,545.6100735664368,545.9184038639069,1
9773,545.6537263393402,545.9580376148224,1
9774,545.7017772197723,546.0082051753998,1
9775,545.7498860359192,546.0658123493195,1
9776,545.8138380050659,546.1238179206848,1
9777,545.869966506958,546.1908006668091,1
9778,545.9537980556488,546.2618005275726,1
9779,546.0056709151163,546.3116538524628,1
9780,546.0615683574741,546.3703734874725,1
9781,546.1060423851013,546.4126124382019,1
9782,546.1579077243805,546.4635701179504,1
9783,546.2020227909088,546.5077295303345,1
9784,546.2616987228394,546.5683264732361,1
9785,546.3377830982208,546.6442997455597,1
9786,546.3895879437711,546.6947185993195,1
9787,546.4218201637268,546.7364473342896,1
9788,546.5098650455475,546.8245892524719,1
9789,546.5698373317719,546.8790426254272,1
9790,546.6212846846637,546.9347984790802,1
9791,546.6736664772034,546.9828310012817,1
9792,546.7138378620148,547.0283596515656,1
9793,546.7779633998871,547.0967063903809,1
9794,546.8579869270325,547.1774775981903,1
9795,546.9177496433258,547.2294986248016,1
9796,546.9698235988617,547.2809438705444,1
9797,547.08925104846,547.3936653137207,1
9798,547.1293438438795,547.4399576187134,1
9799,547.1739158630371,547.4943494796753,1
9800,547.2379958629608,547.5560023784637,1
9801,547.297922372818,547.6057181358337,1
9802,547.3496297241434,547.6624760627747,1
9803,547.3898122310638,547.7040963172913,1
9804,547.4418890476227,547.7617924213409,1
9805,547.5058550834656,547.8197796344757,1
9806,547.5659284591675,547.8689455986023,1
9807,547.6179275512695,547.9278841018677,1
9808,547.6619038581848,547.9737067222595,1
9809,547.7099652290344,548.0201539993286,1
9810,547.7578129768372,548.0633459091187,1
9811,547.8217213153839,548.1385025978088,1
9812,547.8858811855316,548.1905896663666,1
9813,547.9218304157257,548.2312366962433,1
9814,547.9738879203796,548.2838463783264,1
9815,548.0136144161224,548.3242523670197,1
9816,548.0739862918854,548.3841621875763,1
9817,548.1378235816956,548.4484405517578,1
9818,548.2017800807953,548.5115368366241,1
9819,548.2696192264557,548.5753800868988,1
9820,548.3132457340794,548.6190955638885,1
9821,548.3539261817932,548.6639852523804,1
9822,548.4212408002785,548.7385468482971,1
9823,548.4781873226166,548.7934408187866,1
9824,548.54962682724,548.857527256012,1
9825,548.5899543762207,548.9079735279083,1
9826,548.6539340019226,548.9668962955475,1
9827,548.7172320477545,549.0220694541931,1
9828,548.7539188861847,549.0644023418427,1
9829,548.8139204978943,549.125447511673,1
9830,548.8577754497528,549.1641490459442,1
9831,548.9058859348297,549.2162504196167,1
9832,548.9577088356018,549.2732388973236,1
9833,549.001837015152,549.3072776794434,1
9834,549.0859248638153,549.3995113372803,1
9835,549.1738862991333,549.4796986579895,1
9836,549.2250680384196,549.5386888980865,1
9837,549.2779588403308,549.5956633090973,1
9838,549.3380045890808,549.6438226699829,1
9839,549.3777091503143,549.6882081031799,1
9840,549.4289263628991,549.7401969432831,1
9841,549.4682782715589,549.7751071453094,1
9842,549.5122582882038,549.8192474842072,1
9843,549.5618772506714,549.867828130722,1
9844,549.6018676757812,549.9240303039551,1
9845,549.6818430423737,549.9954071044922,1
9846,549.7416400799997,550.0460093021393,1
9847,549.7779173851013,550.0914597511292,1
9848,549.8380899429321,550.143678188324,1
9849,549.8858845233917,550.2018358707428,1
9850,549.9458773136139,550.2603368759155,1
9851,550.0019173622131,550.3102829456329,1
9852,550.0539631843567,550.3626329898834,1
9853,550.1019649505615,550.4086444377899,1
9854,550.1579089164734,550.4664063453674,1
9855,550.2018148899078,550.5074179172516,1
9856,550.2539358139038,550.5591433048248,1
9857,550.3018054962158,550.6119632720947,1
9858,550.365968465805,550.6785759925842,1
9859,550.4377110004425,550.7447028160095,1
9860,550.4858255386353,550.7957963943481,1
9861,550.5339653491974,550.8451416492462,1
9862,550.5897433757782,550.899144411087,1
9863,550.701963186264,551.0101065635681,1
9864,550.7618525028229,551.0668082237244,1
9865,550.8097462654114,551.1184122562408,1
9866,550.8538436889648,551.1635239124298,1
9867,550.925939321518,551.2341096401215,1
9868,550.9699604511261,551.2815730571747,1
9869,551.017067207541,551.3403718471527,1
9870,551.0737791061401,551.38596534729,1
9871,551.1133585834306,551.4278290271759,1
9872,551.1737613677979,551.4885730743408,1
9873,551.2257375717163,551.5354416370392,1
9874,551.2660162448883,551.5736951828003,1
9875,551.333846773505,551.655832529068,1
9876,551.3978695869446,551.7120091915131,1
9877,551.4537796974182,551.7714302539825,1
9878,551.5257561206818,551.8399307727814,1
9879,551.5977804660797,551.9115607738495,1
9880,551.64595079422,551.9592382907867,1
9881,551.7376890182495,552.0471339225769,1
9882,551.7858517169952,552.0912842750549,1
9883,551.8298954963684,552.1351406574249,1
9884,551.9059090614319,552.2150571346283,1
9885,551.9533149639677,552.2604548931122,1
9886,551.9899823665619,552.2988917827606,1
9887,552.0461313724518,552.3602304458618,1
9888,552.1218843460083,552.428254365921,1
9889,552.1938753128052,552.5086736679077,1
9890,552.237672328949,552.5602481365204,1
9891,552.3098382949829,552.6294713020325,1
9892,552.3699696063995,552.6754837036133,1
9893,552.4098479747772,552.7154233455658,1
9894,552.4740722179413,552.8032536506653,1
9895,552.545881986618,552.8518948554993,1
9896,552.5937495231628,552.9079346656799,1
9897,552.6499547958374,552.9569339752197,1
9898,552.6899085044861,553.0076982975006,1
9899,552.7418992519379,553.0519585609436,1
9900,552.8179156780243,553.1429574489594,1
9901,552.885730266571,553.1906137466431,1
9902,552.9259202480316,553.2356634140015,1
9903,552.9699568748474,553.2736527919769,1
9904,553.0056681632996,553.3235981464386,1
9905,553.0700235366821,553.385849237442,1
9906,553.1258382797241,553.4327170848846,1
9907,553.1738095283508,553.4844791889191,1
9908,553.2179181575775,553.52774477005,1
9909,553.2739336490631,553.5839726924896,1
9910,553.3258666992188,553.6316840648651,1
9911,553.373868227005,553.6899206638336,1
9912,553.4419314861298,553.7681615352631,1
9913,553.5382606983185,553.8475682735443,1
9914,553.5819320678711,553.8867628574371,1
9915,553.6457886695862,553.9676959514618,1
9916,553.709967136383,554.0250561237335,1
9917,553.7608848645352,554.0716941356659,1
9918,553.8099610805511,554.1250414848328,1
9919,553.8777980804443,554.1999979019165,1
9920,553.949075393037,554.2717881202698,1
9921,554.0097284317017,554.328893661499,1
9922,554.0739641189575,554.3952279090881,1
9923,554.1498832702637,554.4760839939117,1
9924,554.2299566268921,554.5356903076172,1
9925,554.3059251308441,554.620922088623,1
9926,554.3737664222717,554.6802487373352,1
9927,554.433934211731,554.7393810749054,1
9928,554.5057907104492,554.8105783462524,1
9929,554.5451329973765,554.854834318161,1
9930,554.5899436473846,554.914514541626,1
9931,554.6777720451355,555.0051860809326,1
9932,554.7819700241089,555.0907542705536,1
9933,554.821775893876,555.1310784816742,1
9934,554.8619136810303,555.1721384525299,1
9935,554.9097182750702,555.2201766967773,1
9936,554.9578399658203,555.2673614025116,1
9937,555.0098776817322,555.3160696029663,1
9938,555.0657341480255,555.377774477005,1
9939,555.1260321140289,555.4347796440125,1
9940,555.1739413738251,555.4800271987915,1
9941,555.217869758606,555.5287826061249,1
9942,555.2859332561493,555.5931315422058,1
9943,555.3379929065704,555.6521158218384,1
9944,555.39786195755,555.7027626037598,1
9945,555.461793422699,555.7668251991272,1
9946,555.5098352432251,555.8192346096039,1
9947,555.5580229759216,555.8969187736511,1
9948,555.6459596157074,555.9553234577179,1
9949,555.7059819698334,556.0118975639343,1
9950,555.7451625119279,556.0522882938385,1
9951,555.7817785739899,556.0944550037384,1
9952,555.8370777906766,556.1446049213409,1
