PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
8504,472.884072303772,473.2607692241669,2
8505,472.9439363479614,473.32750020027163,2
8506,472.9960660934448,473.3752013206482,2
8507,473.04399275779724,473.43000612258913,2
8508,473.0960690975189,473.4761115074158,2
8509,473.16382217407227,473.5509847164154,2
8510,473.2199478149414,473.62858448028567,2
8511,473.29180097579956,473.6691285133362,2
8512,473.34004950523376,473.73398289680483,2
8513,473.40400671958923,473.7812827587128,2
8514,473.443865776062,473.8356324195862,2
8515,473.51605677604675,473.89401230812075,2
8516,473.56403517723083,473.9511030673981,2
8517,473.62798857688904,474.00419054031374,2
8518,473.7198989391327,474.1000023841858,2
8519,473.77999544143677,474.15852031707766,2
8520,473.81987833976746,474.20546493530276,2
8521,473.8680028915405,474.24801073074343,2
8522,473.90780687332153,474.2990978717804,2
8523,473.98385548591614,474.37158904075625,2
8524,474.0319514274597,474.4291656970978,2
8525,474.1039397716522,474.4914959430695,2
8526,474.183552739812,474.5734747409821,2
8527,474.24008107185364,474.6321526527405,2
8528,474.3078966140747,474.6880312919617,2
8529,474.356027841568,474.7435308456421,2
8530,474.4200325012207,474.79405031204226,2
8531,474.45612263679504,474.84074840545657,2
8532,474.50384497642517,474.8902357578278,2
8533,474.5599663257599,474.9401863574982,2
8534,474.61196303367615,474.9970620632172,2
8535,474.6638836860657,475.0422836303711,2
8536,474.73193645477295,475.10914359092715,2
8537,474.7720603942871,475.1519692897797,2
8538,474.8199727535248,475.19844899177554,2
8539,474.87196350097656,475.2574814319611,2
8540,474.9759216308594,475.35627303123476,2
8541,475.0200159549713,475.3996270656586,2
8542,475.07189893722534,475.4587799072266,2
8543,475.1200578212738,475.5050662517548,2
8544,475.1718866825104,475.5517004489899,2
8545,475.21582865715027,475.5965677261353,2
8546,475.27582716941833,475.65685257911684,2
8547,475.3477385044098,475.7399364471436,2
8548,475.3996469974518,475.7908748149872,2
8549,475.45984292030334,475.83797988891604,2
8550,475.4996922016144,475.8791397571564,2
8551,475.54002594947815,475.91911778450014,2
8552,475.59582018852234,475.98152384758,2
8553,475.672012090683,476.0530704021454,2
8554,475.72032594680786,476.1016841888428,2
8555,475.77969884872437,476.1752768516541,2
8556,475.83595061302185,476.2177487373352,2
8557,475.87976360321045,476.26031789779665,2
8558,475.91580510139465,476.2942620277405,2
8559,475.9679367542267,476.36710081100466,2
8560,476.02796483039856,476.41471157073977,2
8561,476.07986307144165,476.45946583747866,2
8562,476.11172819137573,476.4903594017029,2
8563,476.19590997695923,476.58818516731264,2
8564,476.2596960067749,476.63845191001894,2
8565,476.35201478004456,476.7299800872803,2
8566,476.41992354393005,476.80753645896914,2
8567,476.47592544555664,476.8560675144196,2
8568,476.5158324241638,476.89659056663515,2
8569,476.55579900741577,476.9342881202698,2
8570,476.6077435016632,476.9960201740265,2
8571,476.6639449596405,477.0446513652802,2
8572,476.7238712310791,477.10120687484743,2
8573,476.7800738811493,477.17351112365725,2
8574,476.83569836616516,477.2128056049347,2
8575,476.9037878513336,477.28006014823916,2
8576,476.95963740348816,477.33711180686953,2
8577,476.996054649353,477.39577493667605,2
8578,477.08379578590393,477.4675165176392,2
8579,477.1280481815338,477.50858149528506,2
8580,477.1958067417145,477.57824716567995,2
8581,477.24399733543396,477.61986193656924,2
8582,477.3038489818573,477.68352756500246,2
8583,477.3481695652008,477.72768173217776,2
8584,477.39590096473694,477.7842534542084,2
8585,477.4600591659546,477.8369215488434,2
8586,477.49994921684265,477.8800056934357,2
8587,477.56776309013367,477.9470177650452,2
8588,477.61600828170776,477.99674854278567,2
8589,477.66397070884705,478.04345808029177,2
8590,477.7039144039154,478.0878823757172,2
8591,477.76393246650696,478.15177807807925,2
8592,477.83600640296936,478.21679911613467,2
8593,477.8877766132355,478.2747989654541,2
8594,477.97193813323975,478.3539303302765,2
8595,478.0519404411316,478.4318099975586,2
8596,478.10002422332764,478.49240217208865,2
8597,478.16740456157544,478.5509611129761,2
8598,478.2120113372803,478.5915833473206,2
8599,478.2639091014862,478.65200171470644,2
8600,478.32390904426575,478.7166002750397,2
8601,478.38002276420593,478.7622183322907,2
8602,478.43599581718445,478.81931219100954,2
8603,478.4958097934723,478.8823646068573,2
8604,478.55216002464294,478.9316435813904,2
8605,478.60323606443256,478.98120460510256,2
8606,478.64387130737305,479.02805218696597,2
8607,478.69977378845215,479.0834616184235,2
8608,478.75192070007324,479.1358924865723,2
8609,478.80000734329224,479.1840883255005,2
8610,478.85196137428284,479.2317884922028,2
8611,478.90794706344604,479.28930816650393,2
8612,478.98782181739807,479.3752254009247,2
8613,479.0438332557678,479.4326256275177,2
8614,479.10745657984654,479.4869550228119,2
8615,479.13967264533545,479.518083190918,2
8616,479.1798207759857,479.5558675289154,2
8617,479.2159032821655,479.59695491790774,2
8618,479.2518672943115,479.64644465446474,2
8619,479.3197672367096,479.6991716384888,2
8620,479.37209844589233,479.7498832702637,2
8621,479.4157991964314,479.79686937332156,2
8622,479.4597716331482,479.8460656166077,2
8623,479.50771045684814,479.8896685600281,2
8624,479.55184173583984,479.93759236335757,2
8625,479.607784986496,479.98912105560305,2
8626,479.6518805027008,480.0366934299469,2
8627,479.69177651405334,480.0818081855774,2
8628,479.77587270736694,480.1631713867188,2
8629,479.8279809951782,480.20613489151003,2
8630,479.86811423301697,480.2497085094452,2
8631,479.9360320568085,480.3217030525208,2
8632,479.98800563812256,480.37929210662844,2
8633,480.0629147377937,480.442132806778,2
8634,480.0960819721222,480.4744208812714,2
8635,480.1560389995575,480.5363067150116,2
8636,480.20389914512634,480.5973912239075,2
8637,480.2639002799988,480.64746770858767,2
8638,480.32797861099243,480.707470035553,2
8639,480.36796259880066,480.7525793075562,2
8640,480.4320034980774,480.8153825759888,2
8641,480.4956955909729,480.87437281608584,0
8642,480.54368233680725,480.9238599300385,0
8643,480.59189558029175,480.97391710281374,0
8644,480.6599123893462,481.037641620636,0
8645,480.70396971702576,481.1007829666138,0
8646,480.76399421691895,481.1441131591797,0
8647,480.79579995251976,481.1834531784058,0
8648,480.85169432736717,481.2341757774353,0
8649,480.8919291315206,481.27242360115054,0
8650,480.9321038541921,481.31867442131045,0
8651,481.00386951543175,481.37978849411013,0
8652,481.0440287408956,481.4378293514252,0
8653,481.1200606641897,481.51277050971987,0
8654,481.18769500829063,481.5846694469452,0
8655,481.25581787206016,481.64308724403384,0
8656,481.33586428738914,481.71362099647524,0
8657,481.3759369669088,481.7518731117249,0
8658,481.41483076451306,481.79890689849856,0
8659,481.4678823766836,481.8550961971283,0
8660,481.53587029553734,481.9127522468567,0
8661,481.57988737202965,481.9596320152283,0
8662,481.61580703831993,481.9985235691071,0
8663,481.66369722462974,482.04923448562624,0
8664,481.7117497739919,482.0960517883301,0
8665,481.77574499419813,482.17554507255556,0
8666,481.83200357533775,482.2262893676758,0
8667,481.88784311391197,482.26482996940615,0
8668,481.93609068967186,482.32330498695376,0
8669,482.0159113226064,482.4138475418091,0
8670,482.0798420724996,482.4677089214325,0
8671,482.14788029767357,482.5218947887421,0
8672,482.2040321645864,482.5949202537537,0
8673,482.2600214300283,482.6501651763916,0
8674,482.3236911115774,482.70389280319216,0
8675,482.3639728841909,482.75084767341616,0
8676,482.4197876272329,482.80402932167055,0
8677,482.467877608312,482.85619196891787,0
8678,482.52376340009056,482.9142046928406,0
8679,482.58795664883934,482.97318110466006,0
8680,482.6358940420278,483.01962933540347,0
8681,482.6748040705109,483.0556913375855,0
8682,482.71960661984764,483.11380157470705,0
8683,482.8039338407644,483.1866265296936,0
8684,482.8478655634054,483.2287322044373,0
8685,482.8997931299337,483.2830248832703,0
8686,482.95177529431663,483.3334487438202,0
8687,482.99585745908104,483.37626991271975,0
8688,483.04387543774925,483.4263008594513,0
8689,483.0876970110067,483.46908078193667,0
8690,483.13565538503013,483.52407298088076,0
8691,483.19592044926964,483.5758157730103,0
8692,483.2438442525991,483.6336062908173,0
8693,483.3196601686605,483.700753068924,0
8694,483.375606041921,483.7589312553406,0
8695,483.4199163732656,483.79657039642336,0
8696,483.4679584042833,483.845014667511,0
8697,483.49967692471824,483.88893351554873,0
8698,483.58780477620445,483.96402797698977,0
8699,483.6318089780935,484.0154942035675,0
8700,483.6957418737539,484.0848864078522,0
8701,483.7717263517507,484.15174612998965,0
8702,483.83181212521873,484.21308336257937,0
8703,483.8717303094991,484.24973664283755,0
8704,483.9158129406636,484.3029483318329,0
8705,483.9678377924093,484.35319051742556,0
8706,484.0400690851339,484.44416484832766,0
8707,484.1197662172445,484.5114127159119,0
8708,484.19203208066307,484.57142624855044,0
8709,484.23199818707786,484.62992415428164,0
8710,484.3000013647207,484.69717321395876,0
8711,484.3837485132345,484.766759967804,0
8712,484.43525991266114,484.81951508522036,0
8713,484.4840297517904,484.86781272888186,0
8714,484.52774856664024,484.9186233043671,0
8715,484.58782861806236,484.9710713386536,0
8716,484.644170161023,485.0379827976227,0
8717,484.69594786740623,485.0862065315247,0
8718,484.80372999287925,485.1817306041718,0
8719,484.84363768674217,485.2174728870392,0
8720,484.8756594476827,485.2495320796967,0
8721,485.0071379682823,485.3853147983551,0
8722,485.0476534185537,485.4211669921875,0
8723,485.1036526975759,485.4880059719086,0
8724,485.1795863924154,485.55395541191103,0
8725,485.2156309900411,485.5899356365204,0
8726,485.2556488332876,485.6302076339722,0
8727,485.30364320851646,485.6818920135498,0
8728,485.34362290479027,485.73052582740786,0
8729,485.3996541319021,485.7736173629761,0
8730,485.459665757192,485.8340240478516,0
8731,485.5230090362925,485.8980380058289,0
8732,485.56357000447593,485.9532454967499,0
8733,485.63961837865196,486.02183113098147,0
8734,485.70361040212,486.077217912674,0
8735,485.7396251974233,486.11719450950625,0
8736,485.7875943002828,486.1618441104889,0
8737,485.81962440587364,486.1945794582367,0
8738,485.8516437826284,486.22529969215395,0
8739,485.8916578111776,486.2701593399048,0
8740,485.94766257382713,486.3227125167847,0
8741,485.99163601971946,486.369593000412,0
8742,486.03162286855064,486.41555962562563,0
8743,486.10366128064476,486.4853571414948,0
8744,486.15192840672813,486.5356911182404,0
8745,486.2120113191732,486.5934883117676,0
8746,486.25961588002525,486.63427052497866,0
8747,486.29581282712303,486.6869109630585,0
8748,486.3716151533254,486.7505241394043,0
8749,486.4116329965719,486.79399905204775,0
8750,486.4557151613363,486.8499730587006,0
8751,486.5157687482961,486.90447292327883,0
8752,486.5799963293203,486.96076998710635,0
8753,486.635953408254,487.0146718978882,0
8754,486.6919607935079,487.0738428592682,0
8755,486.74769280530296,487.1384078025818,0
8756,486.8237445173391,487.2107637882233,0
8757,486.9159660158285,487.29510221481326,0
8758,486.95979307271324,487.34368071556094,0
8759,487.02377269841514,487.4032329082489,0
8760,487.07596872426353,487.4550021648407,0
8761,487.1237530527242,487.50630435943606,0
8762,487.1719496069082,487.5522686004639,0
8763,487.2238943395742,487.6101637840271,0
8764,487.2758862791189,487.66718182563784,0
8765,487.33185051060997,487.71387753486636,0
8766,487.3717934904226,487.75166234970095,0
8767,487.4116341886648,487.79517421722414,0
8768,487.47165439702354,487.8605028152466,0
8769,487.5439090547689,487.92757949829104,0
8770,487.5839969930776,487.9769285678864,0
8771,487.6559922514089,488.0443736076355,0
8772,487.72766182996116,488.1171084403992,0
8773,487.7839665231832,488.16322407722475,0
8774,487.819978219045,488.2006829738617,0
8775,487.85973642445884,488.2508903503418,0
8776,487.94713341940354,488.3470030784607,0
8777,488.00764797307335,488.4099479675293,0
8778,488.07588074780784,488.4576939105988,0
8779,488.1200196561941,488.49798212051394,0
8780,488.1638538656362,488.5510502815247,0
8781,488.22373293019615,488.6029675960541,0
8782,488.27109853511456,488.65224442481997,0
8783,488.3198361215719,488.7031360626221,0
8784,488.36786482907615,488.75559482574465,0
8785,488.41579411603294,488.7948027610779,0
8786,488.46778700925194,488.8593598365784,0
8787,488.5237254915365,488.90755972862246,0
8788,488.5798320589193,488.95719895362856,0
8789,488.64396975613914,489.0255123138428,0
8790,488.68378875829063,489.07404217720034,0
8791,488.74383805371605,489.1261929035187,0
8792,488.7959513483175,489.1790083408356,0
8793,488.84374068356834,489.22941026687624,0
8794,488.88785145856224,489.2811261177063,0
8795,488.9471458468084,489.34014258384707,0
8796,489.01593373395286,489.38984951972964,0
8797,489.0876660165914,489.48482332229617,0
8798,489.1438090620168,489.527285194397,0
8799,489.1876475629934,489.56624684333804,0
8800,489.23978820366887,489.62633929252627,0
8801,489.28764627553306,489.68007884025576,0
8802,489.3798489389547,489.75983414649966,0
8803,489.4357168493398,489.81314716339114,0
8804,489.4957885561117,489.8873687744141,0
8805,489.5473244190445,489.93634567260744,0
8806,489.59582470036827,489.98507914543154,0
8807,489.6519255457052,490.0313135147095,0
8808,489.69172094441734,490.07889542579653,0
8809,489.75585697270714,490.1381982326508,0
8810,489.80390594579063,490.1836160182953,0
8811,489.84369967557274,490.23090348243716,0
8812,489.8958399114736,490.2830041408539,0
8813,489.9639015016683,490.3432534694672,0
8814,490.0120086488851,490.3993612289429,0
8815,490.0720333871969,490.46050653457644,0
8816,490.1279997644552,490.5239776134491,0
8817,490.1919290838369,490.5679913520813,0
8818,490.2557809171804,490.6376069545746,0
8819,490.3199205217489,490.7103744506836,0
8820,490.37933229003073,490.7599521636963,0
8821,490.42004941083275,490.8102656364441,0
8822,490.483808499349,490.86511597633364,0
8823,490.5318813142904,490.91972241401675,0
8824,490.6000020322927,490.99967727661135,0
8825,490.6757266340383,491.05746541023257,0
8826,490.71962497807823,491.1012254714966,0
8827,490.7640063581594,491.147176361084,0
8828,490.8157622633108,491.19541654586794,0
8829,490.8637695131429,491.25543508529665,0
8830,490.94381306744896,491.3298998832703,0
8831,491.0077283201345,491.3956852912903,0
8832,491.05985758878074,491.4396360874176,0
8833,491.11988757230125,491.5065845012665,0
8834,491.1680352506765,491.5531309604645,0
8835,491.22791765309654,491.60677275657656,0
8836,491.28000710584007,491.66025457382204,0
8837,491.3354657617025,491.71848759651186,0
8838,491.38399527646385,491.76602778434756,0
8839,491.4359855470785,491.82177839279177,0
8840,491.4878673372396,491.8703850269318,0
8841,491.53991220570884,491.9241827487946,0
8842,491.6000306425222,491.9810572624207,0
8843,491.6390060459381,492.02232322692873,0
8844,491.68784640408836,492.07526502609255,0
8845,491.7358660516866,492.11389169692995,0
8846,491.7756850538381,492.1535197257996,0
8847,491.8119437513479,492.2198105812073,0
8848,491.89561150647484,492.27736649513247,0
8849,491.9508522385532,492.33424601554873,0
8850,492.00000546552025,492.38521990776064,0
8851,492.0599970636495,492.4388936519623,0
8852,492.10794160939537,492.49577293396,0
8853,492.1868727139872,492.56626591682436,0
8854,492.22401116467796,492.6051202774048,0
8855,492.2719752607473,492.652413225174,0
8856,492.31981156445823,492.7041843891144,0
8857,492.3678996381887,492.76237926483157,0
8858,492.43583534337364,492.8147879600525,0
8859,492.49190066434227,492.8751190662384,0
8860,492.5637471494802,492.94408402442934,0
8861,492.6156656561025,493.00325045585635,0
8862,492.6719221887716,493.0522228240967,0
8863,492.7236544904836,493.1057282447815,0
