PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
9541,534.7899432182312,535.4516763687134,1
9542,534.8380007743835,535.4992694854736,1
9543,534.9139018058777,535.5761611461639,1
9544,534.9658465385437,535.6281125545502,1
9545,535.0136715388566,535.6878731250763,1
9546,535.077835559845,535.7386770248413,1
9547,535.1257848739624,535.7838089466095,1
9548,535.1658217906952,535.8386812210083,1
9549,535.2297801971436,535.9030497074127,1
9550,535.2900304794312,535.9627366065979,1
9551,535.3538436889648,536.0110733509064,1
9552,535.4019479751587,536.0676791667938,1
9553,535.4699771404266,536.1317708492279,1
9554,535.5259006023407,536.1878564357758,1
9555,535.5818197727203,536.2469127178192,1
9556,535.633996963501,536.2949073314667,1
9557,535.690018415451,536.3592076301575,1
9558,535.7499721050262,536.4097208976746,1
9559,535.7939913272858,536.4563109874725,1
9560,535.8453149387855,536.5064005851746,1
9561,535.8979036808014,536.5563271045685,1
9562,535.9579961299896,536.6156523227692,1
9563,536.0018122196198,536.6628277301788,1
9564,536.0580356121063,536.72287774086,1
9565,536.1178982257843,536.7746729850769,1
9566,536.1578934192657,536.8145430088043,1
9567,536.2137095928192,536.8791034221649,1
9568,536.2660086154938,536.9315536022186,1
9569,536.3459730148315,537.0034728050232,1
9570,536.401769399643,537.0597219467163,1
9571,536.4459083080292,537.1113126277924,1
9572,536.5020446777344,537.162359714508,1
9573,536.5499908924103,537.2128176689148,1
9574,536.6019997596741,537.2592694759369,1
9575,536.6618709564209,537.3195054531097,1
9576,536.7139587402344,537.3713726997375,1
9577,536.7537226676941,537.4256136417389,1
9578,536.8139669895172,537.475100517273,1
9579,536.865739107132,537.5259552001953,1
9580,536.9057185649872,537.5741496086121,1
9581,536.9539496898651,537.6120750904083,1
9582,536.9938743114471,537.6588888168335,1
9583,537.0378811359406,537.7024481296539,1
9584,537.0979809761047,537.7579824924469,1
9585,537.1659872531891,537.8349502086639,1
9586,537.2250618799454,537.8825554847717,1
9587,537.2698845863342,537.9371981620789,1
9588,537.3456816673279,538.0024890899658,1
9589,537.3936619758606,538.0510401725769,1
9590,537.4617800712585,538.1193766593933,1
9591,537.5140204429626,538.1783952713013,1
9592,537.6418714523315,538.3143930435181,1
9593,537.7140738964081,538.3755638599396,1
9594,537.7658703327179,538.4303910732269,1
9595,537.8177586716457,538.4782650470734,1
9596,537.8538072109222,538.5145032405853,1
9597,537.9138712882996,538.5796699523926,1
9598,537.9858207702637,538.6550207138062,1
9599,538.0537838935852,538.7130074501038,1
9600,538.1059093475342,538.7712688446045,1
9601,538.1778767108917,538.8378331661224,1
9602,538.2375053679708,538.8997931480408,1
9603,538.2739610671997,538.9405291080475,1
9604,538.325868844986,538.9929192066193,1
9605,538.3819241523743,539.0501065254211,1
9606,538.4457972049713,539.1121635437012,1
9607,538.4931190850235,539.1602866649628,1
9608,538.5360783949852,539.1967484951019,1
9609,538.5778625011444,539.2429587841034,1
9610,538.6297328472137,539.2908616065979,1
9611,538.673882484436,539.3355588912964,1
9612,538.7178673744202,539.38156914711,1
9613,538.7657816410065,539.4237198829651,1
9614,538.821914434433,539.4874291419983,1
9615,538.8738691806793,539.5342817306519,1
9616,538.925069567441,539.5904304981232,1
9617,538.9738421440125,539.6373496055603,1
9618,539.0378816127777,539.7047901153564,1
9619,539.1058912277222,539.7686431407928,1
9620,539.1539304256439,539.8213694095612,1
9621,539.2057285308838,539.8642203807831,1
9622,539.2618496417999,539.9198796749115,1
9623,539.3019466400146,539.9589943885803,1
9624,539.3502060144002,540.0102939605713,1
9625,539.3899319171906,540.052460193634,1
9626,539.4417803287506,540.0988616943359,1
9627,539.4779360294342,540.1367208957672,1
9628,539.5299311665162,540.1921827793121,1
9629,539.5812045902164,540.2526633739471,1
9630,539.6457540988922,540.3037588596344,1
9631,539.7058265209198,540.3720071315765,1
9632,539.7780013084412,540.4433643817902,1
9633,539.8257668018341,540.4834439754486,1
9634,539.8658571243286,540.5268409252167,1
9635,539.9140720367432,540.5746295452118,1
9636,540.005823135376,540.6680724620819,1
9637,540.0539789199829,540.7148756980896,1
9638,540.1099917888641,540.7661895751953,1
9639,540.1500096321106,540.8078107833862,1
9640,540.1938605308533,540.8556895256042,1
9641,540.245902299881,540.9196190834045,1
9642,540.3019802570343,540.9785854816437,1
9643,540.4178693294525,541.0860662460327,1
9644,540.4698255062103,541.1309707164764,1
9645,540.5178799629211,541.179859161377,1
9646,540.5739924907684,541.2586567401886,1
9647,540.6499919891357,541.3065705299377,1
9648,540.706013917923,541.369745016098,1
9649,540.7579922676086,541.4204177856445,1
9650,540.8099644184113,541.4729161262512,1
9651,540.8537635803223,541.5106432437897,1
9652,540.9059512615204,541.567357301712,1
9653,540.9498898983002,541.6072976589203,1
9654,541.0051756144677,541.6674554347992,1
9655,541.0458250045776,541.7088613510132,1
9656,541.0938222408295,541.7541973590851,1
9657,541.153998374939,541.8146481513977,1
9658,541.2059586048126,541.8723337650299,1
9659,541.2499272823334,541.9112565517426,1
9660,541.3300135135651,542.0039865970612,1
9661,541.3978202342987,542.0611083507538,1
9662,541.4418678283691,542.1078333854675,1
9663,541.5098204612732,542.171373128891,1
9664,541.5819697380066,542.2467858791351,1
9665,541.6337394714355,542.304740190506,1
9666,541.6978449821472,542.3625721931458,1
9667,541.7659027576447,542.4373791217804,1
9668,541.8260352611542,542.4861443042755,1
9669,541.869838476181,542.5270054340363,1
9670,541.9297790527344,542.5945055484772,1
9671,541.9817638397217,542.6467216014862,1
9672,542.0579469203949,542.7197170257568,1
9673,542.1097874641418,542.7706067562103,1
9674,542.1536605800014,542.8160119056702,1
9675,542.2059104442596,542.8762769699097,1
9676,542.2579915523529,542.9245336055756,1
9677,542.3251172094008,542.9901533126831,1
9678,542.3779122829437,543.0374989509583,1
9679,542.445963382721,543.1078627109528,1
9680,542.4939918518066,543.1498532295227,1
9681,542.5459396839142,543.2155771255493,1
9682,542.5977668762207,543.255090713501,1
9683,542.6416544613635,543.2996399402618,1
9684,542.6899907588959,543.356171131134,1
9685,542.7417092323303,543.3987708091736,1
9686,542.8018410205841,543.467915058136,1
9687,542.8576882680067,543.5183825492859,1
9688,542.9016535282135,543.5644466876984,1
9689,542.9578258991241,543.6316967010498,1
9690,543.0176408290863,543.6759185791016,1
9691,543.054041147232,543.7154669761658,1
9692,543.1060032844543,543.7632565498352,1
9693,543.1618096828461,543.8223278522491,1
9694,543.213983297348,543.8721075057983,1
9695,543.3019816875458,543.9636480808258,1
9696,543.3659020522055,544.0268034934998,1
9697,543.4018878936768,544.0669786930084,1
9698,543.4539277553558,544.1160459518433,1
9699,543.5058224201202,544.1718633174896,1
9700,543.5740282535553,544.2391967773438,1
9701,543.6258323192596,544.2938494682312,1
9702,543.6697819232941,544.3281202316284,1
9703,543.7660098075867,544.4300172328949,1
9704,543.8098981380463,544.4799389839172,1
9705,543.886082649231,544.5588057041168,1
9706,543.9699075222015,544.6269409656525,1
9707,544.0338900089264,544.6910011768341,1
9708,544.0853316645179,544.7421305179596,1
9709,544.1219966411591,544.7797255516052,1
9710,544.1819591522217,544.8417859077454,1
9711,544.2259497642517,544.8848223686218,1
9712,544.2698075771332,544.93576836586,1
9713,544.3172645940703,544.9789841175079,1
9714,544.3698394298553,545.028338432312,1
9715,544.4291915649005,545.0946795940399,1
9716,544.4859230518341,545.1523292064667,1
9717,544.5816849206485,545.2478859424591,1
9718,544.6259410381317,545.2867133617401,1
9719,544.6819603443146,545.3618490695953,1
9720,544.7458655834198,545.4113702774048,1
9721,544.8057734966278,545.4677152633667,1
9722,544.8777635097504,545.5392625331879,1
9723,544.921840429306,545.5792717933655,1
9724,544.9779860973358,545.6503872871399,1
9725,545.0340120792389,545.7042655944824,1
9726,545.1019926071167,545.7665815353394,1
9727,545.1538603305817,545.827831029892,1
9728,545.2257375717163,545.8817899227142,1
9729,545.273082426077,545.9316143989563,1
9730,545.3219275474548,545.9786584377289,1
9731,545.3739504814148,546.0374674797058,1
9732,545.4299094676971,546.0959315299988,1
9733,545.4857659339905,546.1463482379913,1
9734,545.5339617729187,546.2025015354156,1
9735,545.5858337879181,546.2431766986847,1
9736,545.6257934570312,546.2836647033691,1
9737,545.678058385849,546.3436846733093,1
9738,545.7179310321808,546.3827905654907,1
9739,545.7779922485352,546.4386579990387,1
9740,545.8258290290833,546.4929180145264,1
9741,545.9179933071136,546.5849182605743,1
9742,545.9818334579468,546.6396086215973,1
9743,546.0378746986389,546.6961014270782,1
9744,546.081793308258,546.7481157779694,1
9745,546.1457936763763,546.8036019802094,1
9746,546.1939067840576,546.8723533153534,1
9747,546.3258371353149,546.9875447750092,1
9748,546.3860304355621,547.0519495010376,1
9749,546.4539558887482,547.1148836612701,1
9750,546.5218005180359,547.1841971874237,1
9751,546.5817725658417,547.2395341396332,1
9752,546.6219773292542,547.2784368991852,1
9753,546.677717924118,547.3385970592499,1
9754,546.7457814216614,547.4026837348938,1
9755,546.7978880405426,547.4669749736786,1
9756,546.8610044464755,547.5248165130615,1
9757,546.9018623828888,547.5639379024506,1
9758,546.9459934234619,547.6049501895905,1
9759,547.0177798271179,547.6805469989777,1
9760,547.0658791065216,547.7314438819885,1
9761,547.1140239238739,547.7746059894562,1
9762,547.1616921424866,547.8186378479004,1
9763,547.2137770652771,547.8804864883423,1
9764,547.2617471218109,547.9443855285645,1
9765,547.330005645752,547.989842414856,1
9766,547.3818063735962,548.048565864563,1
9767,547.4379098415375,548.0985891819,1
9768,547.4899098873138,548.1675169467926,1
9769,547.5739970207214,548.2325632572174,1
9770,547.6179451942444,548.2781629562378,1
9771,547.6617302894592,548.3350331783295,1
9772,547.7180483341217,548.3884418010712,1
9773,547.7778010368347,548.4590322971344,1
9774,547.8579008579254,548.5237340927124,1
9775,547.9299430847168,548.5903480052948,1
9776,547.9778761863708,548.640364408493,1
9777,548.0337800979614,548.6908791065216,1
9778,548.0779874324799,548.7422256469727,1
9779,548.1258544921875,548.7877645492554,1
9780,548.1618564128876,548.8183043003082,1
9781,548.2058050632477,548.8677763938904,1
9782,548.2538268566132,548.9114773273468,1
9783,548.2939910888672,548.9628477096558,1
9784,548.3419444561005,549.0146291255951,1
9785,548.4139938354492,549.0710980892181,1
9786,548.4659094810486,549.1292247772217,1
9787,548.5338380336761,549.1989135742188,1
9788,548.5899331569672,549.2466464042664,1
9789,548.6577680110931,549.3177819252014,1
9790,548.7058653831482,549.3631093502045,1
9791,548.7729466223138,549.4336724281311,1
9792,548.8138489723206,549.4801366329193,1
9793,548.8898823261261,549.550984621048,1
9794,548.9619982242584,549.6205995082855,1
9795,549.0018532276154,549.6670761108398,1
9796,549.049884557724,549.7061445713043,1
9797,549.085727930069,549.7483766078949,1
9798,549.1418690681458,549.7996139526367,1
9799,549.2099843025208,549.8695795536041,1
9800,549.2459423542023,549.9026756286621,1
9801,549.2858910560608,549.9620475769043,1
9802,549.3538167476654,550.0103039741516,1
9803,549.4060351848602,550.0793747901917,1
9804,549.4778745174408,550.1515238285065,1
9805,549.5579507350922,550.2139704227448,1
9806,549.5897972583771,550.2594964504242,1
9807,549.6458187103271,550.3045318126678,1
9808,549.7059063911438,550.3640007972717,1
9809,549.7458493709564,550.4080724716187,1
9810,549.7939074039459,550.4622418880463,1
9811,549.8499913215637,550.5073955059052,1
9812,549.9019899368286,550.5654747486115,1
9813,549.9457626147552,550.6097991466522,1
9814,549.9899475574493,550.6597149372101,1
9815,550.0457880496979,550.7077794075012,1
9816,550.1020660400391,550.7618730068207,1
9817,550.1538369655609,550.8130631446838,1
9818,550.214168548584,550.8811964988708,1
9819,550.2740519046783,550.9382154941559,1
9820,550.325807094574,550.9894380569458,1
9821,550.3898541927338,551.0478496551514,1
9822,550.4375889260235,551.0988383293152,1
9823,550.4927392894211,551.1559126377106,1
9824,550.5458245277405,551.204840183258,1
9825,550.606032371521,551.2675006389618,1
9826,550.6618700027466,551.3224203586578,1
9827,550.7338395118713,551.3907599449158,1
9828,550.782062292099,551.4509947299957,1
9829,550.8460011482239,551.5115971565247,1
9830,550.9290042628664,551.5914595127106,1
9831,550.9738101959229,551.6327800750732,1
9832,551.0217795372009,551.6806735992432,1
9833,551.0978715419769,551.7614171504974,1
9834,551.1739571094513,551.8306043148041,1
9835,551.2216844558716,551.883615732193,1
9836,551.2815940430006,551.943249464035,1
9837,551.3217492103577,551.9792022705078,1
9838,551.3817484378815,552.0434186458588,1
9839,551.4335871148926,552.0967874526978,1
9840,551.4851695383667,552.1473624706268,1
9841,551.5214190481604,552.1793315410614,1
9842,551.5739541053772,552.2361075878143,1
9843,551.6258683204651,552.2953886985779,1
9844,551.6780142784119,552.3397080898285,1
9845,551.7460083961487,552.406635761261,1
9846,551.7933926649985,552.4559574127197,1
9847,551.8339462280273,552.4971108436584,1
9848,551.885786785509,552.5462160110474,1
9849,551.9299495220184,552.5922176837921,1
9850,551.9779393672943,552.6365511417389,1
9851,552.0340449810028,552.7008683681488,1
9852,552.0898787975311,552.7470240592957,1
9853,552.1298720836639,552.7879772186279,1
9854,552.1737232208252,552.8303725719452,1
9855,552.2299387454987,552.8991031646729,1
9856,552.2817623615265,552.947014093399,1
9857,552.3458197116852,553.012437582016,1
9858,552.4099869728088,553.0725426673889,1
9859,552.4617984294891,553.1247925758362,1
9860,552.530003786087,553.1884126663208,1
9861,552.5737416744232,553.2340769767761,1
9862,552.6178650856018,553.2759399414062,1
9863,552.6738648414612,553.3347039222717,1
9864,552.7290775160009,553.3908767700195,1
9865,552.7697839736938,553.4399917125702,1
9866,552.8260684013367,553.4884855747223,1
9867,552.8738973140717,553.5312170982361,1
9868,552.9299530982971,553.5961008071899,1
9869,552.9818203449249,553.6430721282959,1
9870,553.0298988819122,553.6957385540009,1
9871,553.0848639356451,553.7446324825287,1
9872,553.1298880577087,553.7918879985809,1
9873,553.1859946250916,553.8557357788086,1
9874,553.2578680515289,553.921441078186,1
9875,553.3058929443359,553.9717471599579,1
9876,553.3657186031342,554.0226194858551,1
9877,553.4139401912689,554.0730109214783,1
9878,553.4697444438934,554.1280248165131,1
9879,553.5178732872009,554.1799635887146,1
9880,553.5858027935028,554.2538826465607,1
9881,553.6459121704102,554.3107380867004,1
9882,553.6979684829712,554.3595523834229,1
9883,553.7458426952362,554.4091699123383,1
9884,553.8050575780453,554.471107006073,1
9885,553.8538634777069,554.5113384723663,1
9886,553.9018278121948,554.5674204826355,1
9887,553.9699096679688,554.6288650035858,1
9888,554.0336617683746,554.7006459236145,1
9889,554.0898537635803,554.7571971416473,1
9890,554.1537029743195,554.8149116039276,1
9891,554.1939928531647,554.8518855571747,1
9892,554.2459483146667,554.903242111206,1
9893,554.3017978668213,554.9630725383759,1
9894,554.3538148403168,555.011568069458,1
9895,554.3977715969086,555.0608065128326,1
9896,554.4619991779327,555.1314253807068,1
9897,554.6336185446182,555.2949919700623,1
9898,554.6738729476929,555.3396046161652,1
9899,554.7298555374146,555.3883669376373,1
9900,554.7658734321594,555.4392876625061,1
9901,554.8659477233887,555.5285475254059,1
9902,554.9220070838928,555.5827343463898,1
9903,554.9820168018341,555.6442184448242,1
9904,555.0298779010773,555.6941292285919,1
9905,555.0939881801605,555.7521252632141,1
9906,555.1339952945709,555.7960612773895,1
9907,555.177996635437,555.8452863693237,1
9908,555.2330705539778,555.8955881595612,1
9909,555.269805431366,555.9405171871185,1
9910,555.3293126235031,555.9887664318085,1
9911,555.3819410800934,556.0395925045013,1
9912,555.4179892539978,556.0843977928162,1
9913,555.4819111824036,556.1402575969696,1
9914,555.5339589118958,556.2109246253967,1
9915,555.6055962864043,556.2760393619537,1
9916,555.661924123764,556.3357772827148,1
