PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
9211,514.1833691596985,514.3441972732544,1
9212,514.2354888916016,514.413672208786,1
9213,514.3156521320343,514.4771876335144,1
9214,514.3914778232574,514.551187992096,1
9215,514.4676494598389,514.6287622451782,1
9216,514.5114915370941,514.675555229187,1
9217,514.5555238723755,514.7168445587158,1
9218,514.6076457500458,514.7621858119965,1
9219,514.6554443836212,514.8121542930603,1
9220,514.699610710144,514.865079164505,1
9221,514.7596571445465,514.9382865428925,1
9222,514.8194785118103,514.9757635593414,1
9223,514.8994176387787,515.0607733726501,1
9224,514.9596753120422,515.1159718036652,1
9225,514.9946699932435,515.1770899295807,1
9226,515.0754535198212,515.2405912876129,1
9227,515.1437420845032,515.3035252094269,1
9228,515.1956400871277,515.3629546165466,1
9229,515.2474856376648,515.4074790477753,1
9230,515.2914609909058,515.4460527896881,1
9231,515.3395090103149,515.4996922016144,1
9232,515.3913445472717,515.5476453304291,1
9233,515.4475839138031,515.6055583953857,1
9234,515.4995579719543,515.662576675415,1
9235,515.5634090900421,515.7180452346802,1
9236,515.6035091876984,515.763952255249,1
9237,515.6675591468811,515.8272171020508,1
9238,515.7154588699341,515.8697507381439,1
9239,515.7594616413116,515.9157123565674,1
9240,515.8076329231262,515.964195728302,1
9241,515.9155919551849,516.0751521587372,1
9242,515.9716534614563,516.1284096240997,1
9243,516.023503780365,516.1840119361877,1
9244,516.0876162052155,516.2501616477966,1
9245,516.1436483860016,516.3026609420776,1
9246,516.1955878734589,516.3549284934998,1
9247,516.271657705307,516.4278602600098,1
9248,516.3154084682465,516.470858335495,1
9249,516.3635578155518,516.5280714035034,1
9250,516.4276971817017,516.5954484939575,1
9251,516.4876053333282,516.6456942558289,1
9252,516.5673277378082,516.7310788631439,1
9253,516.6236636638641,516.780032157898,1
9254,516.6635556221008,516.835839509964,1
9255,516.7315964698792,516.8873589038849,1
9256,516.7875862121582,516.9474451541901,1
9257,516.8394813537598,516.9964673519135,1
9258,516.899566411972,517.0564897060394,1
9259,516.955667257309,517.111540555954,1
9260,517.0156018733978,517.1715087890625,1
9261,517.0756163597107,517.2310869693756,1
9262,517.127560377121,517.2899544239044,1
9263,517.1794526576996,517.3472423553467,1
9264,517.2394766807556,517.3990325927734,1
9265,517.2835371494293,517.4486212730408,1
9266,517.3315198421478,517.4991943836212,1
9267,517.415584564209,517.5718750953674,1
9268,517.4676194190979,517.6223652362823,1
9269,517.5229795354594,517.6877596378326,1
9270,517.5715250968933,517.7282185554504,1
9271,517.6115183830261,517.7687814235687,1
9272,517.6596412658691,517.8200461864471,1
9273,517.7115569114685,517.887140750885,1
9274,517.7796523571014,517.9430658817291,1
9275,517.8515737056732,518.0106043815613,1
9276,517.9276163578033,518.0881297588348,1
9277,517.979329586029,518.1427841186523,1
9278,518.039614200592,518.2005681991577,1
9279,518.107589006424,518.2639765739441,1
9280,518.1554026603699,518.3151595592499,1
9281,518.207573890686,518.3686003684998,1
9282,518.2554752826691,518.4153099060059,1
9283,518.3234565258026,518.4882736206055,1
9284,518.383663892746,518.547928571701,1
9285,518.4395596981049,518.5943140983582,1
9286,518.4874305725098,518.6425585746765,1
9287,518.5430024956631,518.7037990093231,1
9288,518.5955922603607,518.7586255073547,1
9289,518.6434850692749,518.8007192611694,1
9290,518.6834261417389,518.8387751579285,1
9291,518.7393119335175,518.9076335430145,1
9292,518.8075768947601,518.9672167301178,1
9293,518.8875184059143,519.0446889400482,1
9294,518.9396457672119,519.0954654216766,1
9295,518.991580247879,519.1468393802643,1
9296,519.0355005264282,519.199316740036,1
9297,519.0998134613037,519.2634446620941,1
9298,519.163651227951,519.3193390369415,1
9299,519.2115497589111,519.3739597797394,1
9300,519.2635507583618,519.4225533008575,1
9301,519.3115773200989,519.49085521698,1
9302,519.3754284381866,519.5353312492371,1
9303,519.4196166992188,519.5915715694427,1
9304,519.4754257202148,519.6358501911163,1
9305,519.5396595001221,519.7107017040253,1
9306,519.602724935329,519.7685868740082,1
9307,519.6595578193665,519.8211622238159,1
9308,519.7195515632629,519.8949222564697,1
9309,519.8316509723663,519.9964575767517,1
9310,519.9156584739685,520.0859885215759,1
9311,519.9755971431732,520.1350753307343,1
9312,520.0195579528809,520.1784689426422,1
9313,520.0873483637967,520.2566111087799,1
9314,520.1475536823273,520.3046221733093,1
9315,520.187563419342,520.3440999984741,1
9316,520.2275626659393,520.3834848403931,1
9317,520.2715697288513,520.4407198429108,1
9318,520.3356943130493,520.4904360771179,1
9319,520.3797016143799,520.5443162918091,1
9320,520.4395372867584,520.60777592659,1
9321,520.4914224147797,520.647319316864,1
9322,520.5354917049408,520.6919901371002,1
9323,520.5755710601807,520.732586145401,1
9324,520.6396083831787,520.8090102672577,1
9325,520.7036459445953,520.8680634498596,1
9326,520.7555577754974,520.9186251163483,1
9327,520.8236398696899,520.982880115509,1
9328,520.8755056858063,521.0379936695099,1
9329,520.9354948997498,521.0978915691376,1
9330,520.9835231304169,521.1432747840881,1
9331,521.031453371048,521.1922960281372,1
9332,521.1036565303802,521.2632060050964,1
9333,521.1555027961731,521.320280790329,1
9334,521.2150551704988,521.3719928264618,1
9335,521.259603023529,521.4157373905182,1
9336,521.3153519630432,521.4707939624786,1
9337,521.367616891861,521.5282719135284,1
9338,521.4396560192108,521.5959341526031,1
9339,521.4793825149536,521.6353650093079,1
9340,521.5276601314545,521.6972432136536,1
9341,521.5754208564758,521.7353329658508,1
9342,521.6195533275604,521.7752940654755,1
9343,521.6635296344757,521.8253037929535,1
9344,521.7195076942444,521.8833396434784,1
9345,521.7755711078644,521.935135602951,1
9346,521.8315856456757,522.0068018436432,1
9347,521.9076101779938,522.0632047653198,1
9348,521.95920562066,522.1311719417572,1
9349,522.0155055522919,522.1713900566101,1
9350,522.0555794239044,522.223222732544,1
9351,522.1234800815582,522.287899017334,1
9352,522.1957216262817,522.3512947559357,1
9353,522.2676527500153,522.4234042167664,1
9354,522.3074066638947,522.4870841503143,1
9355,522.3754360675812,522.5315232276917,1
9356,522.4235672950745,522.5870690345764,1
9357,522.4911528476491,522.6513516902924,1
9358,522.5474301189485,522.7075393199921,1
9359,522.5874304771423,522.7475686073303,1
9360,522.6435158252716,522.8039855957031,1
9361,522.6994824409485,522.8646879196167,1
9362,522.7547800125591,522.9100708961487,1
9363,522.8020964409484,522.9740464687347,1
9364,522.8595533370972,523.0203521251678,1
9365,522.9036557674408,523.0633885860443,1
9366,522.9474678039551,523.1105551719666,1
9367,522.9955418109894,523.1554152965546,1
9368,523.0714626312256,523.2319648265839,1
9369,523.1147988120605,523.2922585010529,1
9370,523.1834547519684,523.3448677062988,1
9371,523.2435012924022,523.4027063846588,1
9372,523.2904830670951,523.4460115432739,1
9373,523.3316583633423,523.495778799057,1
9374,523.4268797018377,523.5866587162018,1
9375,523.4796226024628,523.6353089809418,1
9376,523.5195143222809,523.6793897151947,1
9377,523.5794878005981,523.7368483543396,1
9378,523.6354670524597,523.801789522171,1
9379,523.679447889328,523.852322101593,1
9380,523.7396914958954,523.8933744430542,1
9381,523.7952072147782,523.9570603370667,1
9382,523.8430391638693,524.004595041275,1
9383,523.8953182697296,524.0514712333679,1
9384,523.9516046047211,524.111111164093,1
9385,524.0196630954742,524.1766445636749,1
9386,524.0755450725555,524.2401893138885,1
9387,524.1227914448873,524.2918119430542,1
9388,524.1714890003204,524.327062368393,1
9389,524.2116193771362,524.3752403259277,1
9390,524.2714726924896,524.4271125793457,1
9391,524.3116137981415,524.4756457805634,1
9392,524.3588451724544,524.5204529762268,1
9393,524.4073569774628,524.5632886886597,1
9394,524.4514813423157,524.6108856201172,1
9395,524.5148552612062,524.6887676715851,1
9396,524.5832857124093,524.7391302585602,1
9397,524.627504825592,524.7864084243774,1
9398,524.6875667572021,524.8487927913666,1
9399,524.7354550361633,524.8971803188324,1
9400,524.7753715515137,524.9359543323517,1
9401,524.819619178772,524.984203338623,1
9402,524.8874559402466,525.0436930656433,1
9403,524.9556539058685,525.1192924976349,1
9404,525.0186070298515,525.1785910129547,1
9405,525.0674870014191,525.2265408039093,1
9406,525.1552817821503,525.3106937408447,1
9407,525.2076301574707,525.3714747428894,1
9408,525.2595715522766,525.4151804447174,1
9409,525.3313548564911,525.4854960441589,1
9410,525.3754830360413,525.5364542007446,1
9411,525.4314179420471,525.5929112434387,1
9412,525.4875011444092,525.6442744731903,1
9413,525.5755045413971,525.7361698150635,1
9414,525.63139295578,525.7913327217102,1
9415,525.6794743537903,525.8363199234009,1
9416,525.7236139774323,525.8791320323944,1
9417,525.7673547267914,525.9272520542145,1
9418,525.8399362564087,525.998966217041,1
9419,525.9075486660004,526.067788362503,1
9420,525.9596221446991,526.1195247173309,1
9421,526.0156025886536,526.1837992668152,1
9422,526.0756196975708,526.2309532165527,1
9423,526.1315503120422,526.2949271202087,1
9424,526.2318158149719,526.4174604415894,1
9425,526.3075692653656,526.4680922031403,1
9426,526.3516278266907,526.5110464096069,1
9427,526.4039528369904,526.5770199298859,1
9428,526.4715824127197,526.6275947093964,1
9429,526.523279428482,526.6904957294464,1
9430,526.5915954113007,526.7509496212006,1
9431,526.6475834846497,526.8111078739166,1
9432,526.7075238227844,526.8706660270691,1
9433,526.7594273090363,526.9232883453369,1
9434,526.8107785834449,526.977297782898,1
9435,526.8634126186371,527.0241596698761,1
9436,526.9153964519501,527.0761270523071,1
9437,526.9996564388275,527.1685531139374,1
9438,527.0593912601471,527.2210373878479,1
9439,527.1034865379333,527.2602560520172,1
9440,527.1385319615837,527.2997417449951,1
9441,527.1796221733093,527.3464872837067,1
9442,527.2434968948364,527.4007074832916,1
9443,527.3036260604858,527.4649696350098,1
9444,527.3796541690826,527.54572057724,1
9445,527.447587966919,527.6094245910645,1
9446,527.4994616508484,527.6589572429657,1
9447,527.5556089878082,527.7136697769165,1
9448,527.6316554546356,527.7957730293274,1
9449,527.6916418075562,527.8528673648834,1
9450,527.7436497211456,527.9032309055328,1
9451,527.791538476944,527.9526073932648,1
9452,527.8313882350922,527.9909229278564,1
9453,527.874776167011,528.0324499607086,1
9454,527.9235591888428,528.083714723587,1
9455,527.9835586547852,528.140086889267,1
9456,528.0235414505005,528.1854577064514,1
9457,528.0835249423981,528.2438368797302,1
9458,528.1475098133087,528.3032326698303,1
9459,528.2356534004211,528.4013137817383,1
9460,528.3035881519318,528.4657616615295,1
9461,528.3551054194958,528.523360490799,1
9462,528.4075272083282,528.562096118927,1
9463,528.4555580615997,528.611494064331,1
9464,528.4954259395599,528.6522543430328,1
9465,528.5435907840729,528.6988685131073,1
9466,528.5834772586823,528.7441291809082,1
9467,528.6516551971436,528.8115704059601,1
9468,528.7075006961823,528.8627059459686,1
9469,528.7435445785522,528.9126756191254,1
9470,528.7954931259155,528.9555451869965,1
9471,528.843239593343,529.0002996921539,1
9472,528.8835854530334,529.0519549846649,1
9473,528.9554278850555,529.115446805954,1
9474,529.0037431716919,529.1623766422272,1
9475,529.0556547641754,529.2123913764954,1
9476,529.099415063858,529.2743284702301,1
9477,529.1674785614014,529.3256537914276,1
9478,529.2275035381317,529.3877866268158,1
9479,529.2875130176544,529.4473822116852,1
9480,529.3395485877991,529.4995017051697,1
9481,529.399560213089,529.5570447444916,1
9482,529.4436242580414,529.6096749305725,1
9483,529.4995181560516,529.6732602119446,1
9484,529.5629672464584,529.731703042984,1
9485,529.6230327559776,529.7828950881958,1
9486,529.6635234355927,529.8234827518463,1
9487,529.7075440883636,529.8694093227386,1
9488,529.7553028007662,529.9174263477325,1
9489,529.8114879131317,529.969516992569,1
9490,529.8715031147003,530.0270414352417,1
9491,529.9072601795197,530.0744104385376,1
9492,529.9756579399109,530.1372330188751,1
9493,530.0476520061493,530.205296754837,1
9494,530.0995047092438,530.2681851387024,1
9495,530.1676063537598,530.32666182518,1
9496,530.2115354537964,530.367112159729,1
9497,530.2673982510621,530.4272563457489,1
9498,530.30326628685,530.458648443222,1
9499,530.3553104400635,530.5114436149597,1
9500,530.411202912592,530.579409122467,1
9501,530.4634389877319,530.6207189559937,1
9502,530.5397789478302,530.7036230564117,1
9503,530.5996696949005,530.7548213005066,1
9504,530.6435956954956,530.8043012619019,1
9505,530.6874301433563,530.8436748981476,1
9506,530.7675383090973,530.9357850551605,1
9507,530.8237018585205,530.9789402484894,1
9508,530.8635218143463,531.0192642211914,1
9509,530.907586812973,531.0628368854523,1
9510,530.9514458179474,531.106810092926,1
9511,530.9956176280975,531.1550719738007,1
9512,531.0756433010101,531.2353768348694,1
9513,531.1356480121613,531.2959010601044,1
9514,531.2075927257538,531.3636798858643,1
9515,531.251443862915,531.4062247276306,1
9516,531.3155710697174,531.4730010032654,1
9517,531.3677606582642,531.5250294208527,1
9518,531.4154276847839,531.5757710933685,1
9519,531.48366522789,531.6430699825287,1
9520,531.5355651378632,531.699079990387,1
9521,531.6035602092743,531.7795505523682,1
9522,531.6676633358002,531.8238489627838,1
9523,531.7156620025635,531.8758161067963,1
9524,531.7795312404633,531.938568353653,1
9525,531.8436563014984,532.0152654647827,1
9526,531.8996176719666,532.0548179149628,1
9527,531.9467435550147,532.1085131168365,1
9528,531.9995467662811,532.1627361774445,1
9529,532.0514862537384,532.2123467922211,1
9530,532.0994210243225,532.275187253952,1
9531,532.1795320510864,532.3390166759491,1
9532,532.2234644889832,532.3829004764557,1
9533,532.2995333025043,532.455812215805,1
9534,532.3313634395599,532.4898364543915,1
9535,532.3796436786652,532.5538938045502,1
9536,532.4394495487213,532.6032872200012,1
9537,532.4956669807434,532.6628510951996,1
9538,532.5556573867798,532.7190072536469,1
9539,532.6116092205048,532.7680943012238,1
9540,532.6555390357971,532.8159708976746,1
9541,532.7077293395996,532.8866024017334,1
9542,532.7836372852325,532.9442946910858,1
9543,532.8356120586395,533.002601146698,1
9544,532.8956892490387,533.0519556999207,1
9545,532.95955991745,533.1205470561981,1
9546,533.011604309082,533.1713764667511,1
9547,533.0675191879272,533.227436542511,1
9548,533.1154987812042,533.2724733352661,1
9549,533.1674253940582,533.3242781162262,1
9550,533.2397754192352,533.4083857536316,1
9551,533.2996573448181,533.4590578079224,1
9552,533.359893321991,533.5323495864868,1
9553,533.4275996685028,533.5919225215912,1
9554,533.4715402126312,533.626936674118,1
9555,533.5188505922969,533.6847243309021,1
9556,533.5754249095917,533.7516088485718,1
9557,533.643721818924,533.8036243915558,1
9558,533.6996717453003,533.8542437553406,1
9559,533.7314081192017,533.9018476009369,1
9560,533.7915799617767,533.9652388095856,1
9561,533.855397939682,534.0209481716156,1
9562,533.9156184196472,534.0725936889648,1
9563,533.9597539901733,534.1317842006683,1
9564,534.023389339447,534.1887059211731,1
9565,534.0715801715851,534.229585647583,1
9566,534.1315360069275,534.2925069332123,1
9567,534.2036256790161,534.3671340942383,1
9568,534.2635431289673,534.4195671081543,1
9569,534.3154814243317,534.4798903465271,1
9570,534.3673975467682,534.5228221416473,1
9571,534.4116566181183,534.5730693340302,1
9572,534.4876630306244,534.6483654975891,1
9573,534.5475115776062,534.7126636505127,1
9574,534.6115441322327,534.7715668678284,1
9575,534.6595544815063,534.8273379802704,1
9576,534.7237048149109,534.8797628879547,1
9577,534.7834775447845,534.9422962665558,1
9578,534.83154296875,534.9871263504028,1
9579,534.8911689452426,535.0670216083527,1
9580,534.943656206131,535.1027941703796,1
9581,534.9794664382935,535.1388666629791,1
9582,535.0313823223114,535.1877989768982,1
