PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
9507,525.3664979049702,525.6365114212036,0
9508,525.4105056831379,525.6903599262238,0
9509,525.4825860569019,525.7635472774506,0
9510,525.5303904125233,525.8140836715698,0
9511,525.5863825389881,525.863876914978,0
9512,525.6744979927082,525.9428957462311,0
9513,525.7145544597645,526.0057178497315,0
9514,525.8225962230701,526.1038595199585,0
9515,525.8824516841908,526.157060956955,0
9516,525.9305788585682,526.203830575943,0
9517,525.9985601017017,526.2762299537659,0
9518,526.0547095844288,526.3268090248108,0
9519,526.1223035860894,526.4005294799805,0
9520,526.1662794069749,526.4361132144928,0
9521,526.206598908617,526.4766012191773,0
9522,526.2624014923115,526.5417397975922,0
9523,526.3185016223927,526.5929921627045,0
9524,526.3662773677845,526.6543324947357,0
9525,526.4466396877308,526.7336452960968,0
9526,526.5106641361256,526.7857624053955,0
9527,526.5583230564137,526.8491283416748,0
9528,526.6303195068378,526.9054757118225,0
9529,526.6863717147846,526.9631188869477,0
9530,526.7385827610035,527.0140257835388,0
9531,526.794466883852,527.0682893753052,0
9532,526.854383856966,527.127116060257,0
9533,526.9023939678211,527.1772116184235,0
9534,526.9463121006031,527.2276106834412,0
9535,526.9983429023762,527.2912000179291,0
9536,527.0664314338703,527.3393741607666,0
9537,527.1063117095966,527.3750918865204,0
9538,527.1744128772755,527.4530843257904,0
9539,527.2426163265247,527.5222314357758,0
9540,527.2864560195942,527.5631278514862,0
9541,527.3545910427113,527.6241632461548,0
9542,527.4105922290821,527.6780711174011,0
9543,527.454568774416,527.7331021785736,0
9544,527.5064267227192,527.7801044940949,0
9545,527.5583128044148,527.8387583255768,0
9546,527.6224433490772,527.9027589321137,0
9547,527.6744343349476,527.9500428199768,0
9548,527.741978186488,528.0170224666596,0
9549,527.782485873415,528.0595406055451,0
9550,527.8544293949146,528.1258917808533,0
9551,527.8943924018879,528.1706415176392,0
9552,527.9423414775868,528.2175985336304,0
9553,527.9823392936726,528.2584308147431,0
9554,528.0504683563252,528.3299904823303,0
9555,528.1146356174488,528.39141497612,0
9556,528.1664270469685,528.4420288562775,0
9557,528.2179991943292,528.4920273780823,0
9558,528.2616407824169,528.5339284896851,0
9559,528.3021457920864,528.5755852222443,0
9560,528.3425568649311,528.6136744976044,0
9561,528.3824595520039,528.6653192996979,0
9562,528.4424730846424,528.7173086166382,0
9563,528.4862778682152,528.7615765094757,0
9564,528.5265106269856,528.8049913406372,0
9565,528.5863343784351,528.8582952976227,0
9566,528.6345106670399,528.9095581531525,0
9567,528.6863775414414,528.9594074249268,0
9568,528.7385415145893,529.0182231426239,0
9569,528.8024880001087,529.0804539680481,0
9570,528.8743819305439,529.1428133010864,0
9571,528.9185034343739,529.1895049571991,0
9572,528.9703654357929,529.2411418914795,0
9573,529.0154296950086,529.2906213760376,0
9574,529.0545047828693,529.3224063873291,0
9575,529.1095133242306,529.4018505573273,0
9576,529.1770457611167,529.4507196903229,0
9577,529.234513671114,529.5121534824372,0
9578,529.302626044466,529.5709460735321,0
9579,529.3424212047596,529.6169630050659,0
9580,529.3943218299885,529.6760226249695,0
9581,529.4464546749134,529.7287295818329,0
9582,529.5018318861003,529.7808598041535,0
9583,529.5500351602366,529.8197809219361,0
9584,529.5982858249683,529.8689290046692,0
9585,529.6465307781239,529.9194873332978,0
9586,529.7023588726063,529.9707585334778,0
9587,529.7385460445423,530.0200401306153,0
9588,529.7937551838172,530.0638464450836,0
9589,529.8299567282954,530.111923789978,0
9590,529.8823727676411,530.1541973114014,0
9591,529.9343782970448,530.208108997345,0
9592,529.9864083835621,530.2653184890747,0
9593,530.041966719111,530.3146663665772,0
9594,530.1020511836831,530.3735588550568,0
9595,530.1378394750272,530.4124268054962,0
9596,530.1785241672535,530.4526277542114,0
9597,530.2425157138844,530.5274561405182,0
9598,530.3063685009022,530.5878997802735,0
9599,530.3624054500599,530.6348293781281,0
9600,530.4465934345264,530.718816614151,0
9601,530.4985405513783,530.7698095798493,0
9602,530.5544451782246,530.8338092327118,0
9603,530.6143798104943,530.885608291626,0
9604,530.6499707256655,530.9243336677551,0
9605,530.6862739631672,530.9746750354767,0
9606,530.7505246707935,531.0269082546234,0
9607,530.7943719932575,531.063219165802,0
9608,530.8417749768257,531.116812324524,0
9609,530.8863364765186,531.1674405097962,0
9610,530.9463099548359,531.2285970211029,0
9611,531.0104154655476,531.2961917877197,0
9612,531.0983623573322,531.372881269455,0
9613,531.1505192825337,531.4247179985047,0
9614,531.2183415004749,531.4890182971955,0
9615,531.2746697971363,531.5474108219147,0
9616,531.3344608852406,531.611087179184,0
9617,531.3945755073566,531.6713112354279,0
9618,531.4465424129505,531.7161832809448,0
9619,531.5065840789814,531.7816663742066,0
9620,531.5665577957172,531.8354714870453,0
9621,531.6063520023365,531.8874672412873,0
9622,531.6706906864185,531.9419198989868,0
9623,531.7265461990376,532.0062769412995,0
9624,531.7864693710346,532.0542908668518,0
9625,531.8223365852375,532.0985582828522,0
9626,531.8624862739582,532.1362181663513,0
9627,531.9145347187061,532.1869591236115,0
9628,531.9665450164814,532.2441473960877,0
9629,532.0104896137257,532.295160150528,0
9630,532.0702892848988,532.3434182167053,0
9631,532.1103359767933,532.3788825035095,0
9632,532.1663114139576,532.4419270515442,0
9633,532.2225905963917,532.4971869945526,2
9634,532.27065721245,532.5432101249695,2
9635,532.3305176803608,532.6097794532776,2
9636,532.3823590278625,532.658521270752,2
9637,532.4424533843994,532.7136555671692,2
9638,532.4945094585419,532.7691846847534,2
9639,532.5746078491211,532.844069814682,2
9640,532.6185510158539,532.9031601905823,2
9641,532.6706185340881,532.9447549343109,2
9642,532.7105033397675,532.9836510181427,2
9643,532.7585604190826,533.030095911026,2
9644,532.8263370990753,533.0987857341767,2
9645,532.8867583274841,533.161625957489,2
9646,532.9304761886597,533.2033163070679,2
9647,532.9864826202393,533.2581284999848,2
9648,533.0344240665436,533.3252070903778,2
9649,533.1105237007141,533.3815895080567,2
9650,533.1624956130981,533.4328294754029,2
9651,533.2224290370941,533.4943655490875,2
9652,533.2665073871613,533.5539768695832,2
9653,533.3345155715942,533.6151634216309,2
9654,533.3824608325958,533.6517575740814,2
9655,533.4225316047668,533.6914163589478,2
9656,533.4864504337311,533.7652004718781,2
9657,533.5506825447083,533.8212579250336,2
9658,533.6024265289307,533.8802379131317,2
9659,533.6546483039856,533.9245389461518,2
9660,533.7025318145752,533.9788101673126,2
9661,533.7545998096466,534.0272949695587,2
9662,533.7906229496002,534.0896318912506,2
9663,533.8584716320038,534.1346033573151,2
9664,533.934496174458,534.2111993789673,2
9665,533.9826762676239,534.2611042022705,2
9666,534.0385389328003,534.3166831493378,2
9667,534.1026861667633,534.3733879089356,2
9668,534.1541082052559,534.4261485099793,2
9669,534.2106330394745,534.4854486942291,2
9670,534.2705056667328,534.5459836483002,2
9671,534.3507742881775,534.643667793274,2
9672,534.4183948040009,534.694850063324,2
9673,534.4743552207947,534.7492073535919,2
9674,534.5305912494659,534.8084641456604,2
9675,534.5825278759003,534.8585003376007,2
9676,534.6465737819672,534.9230803012848,2
9677,534.690455198288,534.9726782798767,2
9678,534.746410369873,535.0246678352356,2
9679,534.8226783275604,535.1105023384094,2
9680,534.8865523338318,535.1617218017578,2
9681,534.934403181076,535.2116485595703,2
9682,534.9864506721497,535.2669507026673,2
9683,535.06671667099,535.339468574524,2
9684,535.1145401000977,535.3901151180268,2
9685,535.1705431938171,535.4492453098297,2
9686,535.2426126003265,535.512698507309,2
9687,535.2865345478058,535.5625034332276,2
9688,535.3504915237427,535.6308220386505,2
9689,535.4064903259277,535.674672460556,2
9690,535.4666678905487,535.75984582901,2
9691,535.533809060957,535.8037196159363,2
9692,535.5859741822762,535.8554197311402,2
9693,535.6223657131195,535.8948036193848,2
9694,535.6745429039001,535.9446056842804,2
9695,535.714371919632,535.9992786407471,2
9696,535.7785284519196,536.0505708217621,2
9697,535.830482006073,536.1101981163025,2
9698,535.8864736557007,536.1613980293274,2
9699,535.9505474567413,536.227537727356,2
9700,536.0025835037231,536.2740090847016,2
9701,536.0625412464142,536.3364628314972,2
9702,536.118616104126,536.3855446338654,2
9703,536.1705248355865,536.4436768054962,2
9704,536.24271941185,536.5179654121399,2
9705,536.2905759811401,536.5649386405945,2
9706,536.3344094753265,536.6118050575257,2
9707,536.3944888114929,536.6753645896912,2
9708,536.4667820930481,536.7389689445496,2
9709,536.5184440612793,536.7846971511841,2
9710,536.5665426254272,536.8362358570099,2
9711,536.6266002655029,536.8971920967102,2
9712,536.7065062522888,536.9857176303864,2
9713,536.778722524643,537.049602842331,2
9714,536.8304843902588,537.1049736499787,2
9715,536.8782083963237,537.1525224208832,2
9716,536.9263792037964,537.1973870754242,2
9717,536.9783506393433,537.2519689559937,2
9718,537.0378623604962,537.3141525745392,2
9719,537.0824575424194,537.3573213577271,2
9720,537.1345798969269,537.4128576278687,2
9721,537.1944541931152,537.4644433021546,2
9722,537.2546014785767,537.5306409358978,2
9723,537.3105416297913,537.587678527832,2
9724,537.3698777700295,537.6557503700257,2
9725,537.4304866790771,537.7018936634064,2
9726,537.4987020492554,537.7724615097046,2
9727,537.5505139827728,537.8234528064728,2
9728,537.6065945625305,537.8770104408264,2
9729,537.6545226573944,537.9300790786743,2
9730,537.7024109363556,537.9721561431885,2
9731,537.7386491298676,538.0155278205872,2
9732,537.7904856204987,538.0593884944916,2
9733,537.878360748291,538.145672416687,2
9734,537.9386737346649,538.2087744235993,2
9735,537.9824454784393,538.2634292602539,2
9736,538.0343463541506,538.3183251380921,2
9737,538.0862367455775,538.3656705379486,2
9738,538.1464774608612,538.4219554424286,2
9739,538.1944463253021,538.4642158508301,2
9740,538.2706489562988,538.5430477619171,2
9741,538.3267211914062,538.6026550292969,2
9742,538.3744535446167,538.6500297546387,2
9743,538.4225654602051,538.6916523933411,2
9744,538.4664165973663,538.7422438621521,2
9745,538.5144696235657,538.8017652988434,2
9746,538.5704117575962,538.8408876419068,2
9747,538.6264276504517,538.8973423004151,2
9748,538.6785855293274,538.967413520813,2
9749,538.7586622238159,539.0410648345947,2
9750,538.8187124729156,539.0858090877533,2
9751,538.8664116859436,539.1421226024628,2
9752,538.9225857257843,539.1958542823792,2
9753,538.9704964160919,539.2457250118256,2
9754,539.0144259929657,539.2845698356629,2
9755,539.0704219341278,539.3513625621796,2
9756,539.1143751144409,539.3830476760864,2
9757,539.1704497337341,539.4453948497772,2
9758,539.2265157699585,539.4992893695832,2
9759,539.3107018470764,539.5947006702423,2
9760,539.4067416191101,539.6863020420075,2
9761,539.4866321086884,539.7548938751221,2
9762,539.5301907685771,539.8041981220246,2
9763,539.5744779109955,539.8490570545197,2
9764,539.6223902702332,539.9080542087555,2
9765,539.6824836730957,539.9589000701905,2
9766,539.7263453006744,539.9962709903717,2
9767,539.766687665087,540.0440360069275,2
9768,539.8104436397552,540.087768650055,2
9769,539.8906667232513,540.1575289726258,2
9770,539.9467332363129,540.2243994235993,2
9771,540.0187528133392,540.2909422874451,2
9772,540.066504240036,540.3414133548737,2
9773,540.122460603714,540.3945420742035,2
9774,540.1664388179779,540.4366663455963,2
9775,540.2304630279541,540.4988115787506,2
9776,540.3028738498688,540.5804236888886,2
9777,540.374719619751,540.6456159114838,2
9778,540.4224796295166,540.6969331264496,2
9779,540.4864575862885,540.7563396453858,2
9780,540.5345435142517,540.8098381519318,2
9781,540.5945665836334,540.8768051624298,2
9782,540.6585297584534,540.9374178409577,2
9783,540.7145402431488,540.9859014511109,2
9784,540.7623710632324,541.0326133728028,2
9785,540.8024117946625,541.0743802547455,2
9786,540.858659029007,541.1363075733185,2
9787,540.9055730093539,541.1813493728638,2
9788,540.9465622901917,541.2263008117676,2
9789,540.9983720779419,541.2706776618958,2
9790,541.0503070354462,541.3309458255768,2
9791,541.1184980869293,541.3863659858704,2
9792,541.1665642261505,541.4460671901703,2
9793,541.222475528717,541.4964211940766,2
9794,541.2744483947754,541.559766626358,2
9795,541.3344476222992,541.6432369709015,2
9796,541.4183623790741,541.6940368175507,2
9797,541.4865033626556,541.7620030403137,2
9798,541.5547699928284,541.861670589447,2
9799,541.6346254348755,541.9117668628693,2
9800,541.6863806247711,541.9796622753144,2
9801,541.7504816055298,542.0292113780976,2
9802,541.8065214157104,542.0800579547882,2
9803,541.8546743392944,542.1272150039673,2
9804,541.9023842811584,542.194655752182,2
9805,541.9744169712067,542.250190114975,2
9806,542.0263833999634,542.3012779712677,2
9807,542.0907261371613,542.367772436142,2
9808,542.1344459056854,542.4107812404633,2
9809,542.1943941116333,542.4650152683258,2
9810,542.2504782676697,542.5198262691498,2
9811,542.3065185546875,542.5797322750092,2
9812,542.3584442138672,542.629244184494,2
9813,542.4304294586182,542.707147693634,2
9814,542.4983751773834,542.77027592659,2
9815,542.5462853208816,542.816313123703,2
9816,542.5823776721954,542.8645931243897,2
9817,542.6383664608002,542.9110084533692,2
9818,542.7344779968262,543.007078742981,2
9819,542.7825021743774,543.0580664634705,2
9820,542.8463385105133,543.1223708152771,2
9821,542.8984415531158,543.1661232471466,2
9822,542.9464480876923,543.2221103668213,2
9823,542.9863467216492,543.2609156131745,2
9824,543.0463852882385,543.3165472507477,2
9825,543.0984785556793,543.3863008975983,2
9826,543.1786606311798,543.4480541706085,2
9827,543.2260342154373,543.499071931839,2
9828,543.2700167618962,543.5598517417908,2
9829,543.3344421386719,543.6013988018036,2
9830,543.3824515342712,543.6545163154602,2
9831,543.4223628044128,543.6985321998596,2
9832,543.4824075698853,543.7524183750153,2
9833,543.5344216823578,543.8160131931305,2
9834,543.5984749794006,543.8640671730042,2
9835,543.6546292304993,543.9288223743439,2
9836,543.7303900718689,544.0004542827606,2
9837,543.8104286193848,544.0797840118408,2
9838,543.8543775081635,544.1337905883789,2
9839,543.9144563674927,544.185905790329,2
9840,543.9984214305878,544.2729896068573,2
9841,544.0505938529968,544.3345879077912,2
9842,544.1103851795197,544.3909264564514,2
9843,544.170471906662,544.4509547710419,2
9844,544.2304265499115,544.5043567180634,2
9845,544.278520822525,544.5537372589112,2
9846,544.342565536499,544.6202448368073,2
9847,544.3944194316864,544.6695323944092,2
9848,544.4585103988647,544.7365175247193,2
9849,544.5186927318573,544.7958725452423,2
9850,544.586439371109,544.8625749111176,2
9851,544.6344010829926,544.9053579330445,2
9852,544.6944417953491,544.9673059940338,2
9853,544.7425057888031,545.0134342670441,2
9854,544.7784099578857,545.0473764896393,2
9855,544.8185563087463,545.0968857765198,2
9856,544.8745265007019,545.1482769012451,2
9857,544.9384670257568,545.2132760047913,2
9858,544.9864008426666,545.2570250988007,2
9859,545.0460802930438,545.3156698703766,2
9860,545.0823369026184,545.3568283081055,2
9861,545.1264879703522,545.4046402931214,2
9862,545.178346157074,545.4489716053009,2
9863,545.2264468669891,545.5043054580689,2
9864,545.2905783653259,545.5839947223664,2
9865,545.3907260894775,545.6599281787873,2
9866,545.4346208572388,545.7217679977417,2
9867,545.4945030212402,545.769451713562,2
9868,545.6179694705936,545.894016122818,2
9869,545.6624896526337,545.9375923633576,2
9870,545.7144451141357,545.9910388946533,2
9871,545.7663474082947,546.0428322315216,2
9872,545.8143541812897,546.0938561916352,2
9873,545.8784799575806,546.1577340126038,2
9874,545.9304435253143,546.212984418869,2
9875,545.9867606163025,546.2628532409668,2
9876,546.0423910617828,546.3183556556702,2
9877,546.1024212837219,546.3754321098328,2
9878,546.1500270852337,546.4198735713959,2
9879,546.1823310852051,546.4698196411133,2
9880,546.2586145401001,546.5333457946778,2
